-1.424999999999986944e+00,1.292022044907525924e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710301312e+00,-3.179755852601889865e-01,-1.047197551196597798e-01,1.411817807045693707e+00
2.981301806345309391e+00,-6.115090126496802725e-01,-2.094395102393195596e-01,7.419999999999999929e-01
3.686985741436313191e+00,-8.407996224758913506e-01,-3.141592653589793116e-01,5.544515496597097748e-01
4.229321194459098265e+00,-9.560765816421684660e-01,-2.094395102393195318e-01,6.420000000000001261e-01
4.839899477920586612e+00,-1.154465492030884777e+00,-3.141592653589793116e-01,8.524973174542800347e-01
5.618694529933446091e+00,-1.501207389163363271e+00,-4.188790204786391191e-01,1.189220505424423147e+00
6.648589698332366460e+00,-2.095817641875574733e+00,-5.235987755982989267e-01,1.542000000000000037e+00
7.896093903658535140e+00,-3.002182500910568486e+00,-6.283185307179587342e-01,2.736733192202055243e+00
9.504705313494206109e+00,-5.216246162472030434e+00,-9.424777960769380458e-01,1.869456233660889533e+00
1.075561569668506401e+01,-6.605522888973578866e+00,-8.377580409572782383e-01,9.668456731316588115e-01
1.147412205570806520e+01,-7.252468920491604187e+00,-7.330382858376184307e-01,7.111806012954131617e-01
1.212381786358502289e+01,-7.541732130883129770e+00,-4.188790204786391191e-01,5.575494421403510703e-01
1.265407889368933070e+01,-7.714024383708769861e+00,-3.141592653589793116e-01,6.449386365926403908e-01
1.329901753028197042e+01,-7.714024383708769861e+00,0.000000000000000000e+00,6.682676501632067723e-01
1.369786026486834274e+01,-7.695982188732482854e+00,-5.182618007737804788e-02,6.449386365926403908e-01
