-1.425000000000002043e+00,-5.551115123125782702e-17,0.000000000000000000e+00,1.042000000000000037e+00
-3.887081850262612548e-01,1.089186587248948679e-01,1.047197551196597798e-01,1.096065922853801444e+00
6.834060676592690342e-01,3.368035779931564666e-01,2.094395102393195596e-01,1.142000000000000126e+00
1.819150072169837262e+00,4.561750830448167426e-01,1.047197551196597798e-01,1.051502310972898924e+00
2.870652383142735964e+00,4.561750830448167426e-01,0.000000000000000000e+00,1.250679276123039196e+00
4.114480307330440567e+00,3.254435002709742397e-01,-1.047197551196597798e-01,9.816078054371140116e-01
5.074637627080329949e+00,1.213557617226337371e-01,-2.094395102393195596e-01,7.419999999999999929e-01
5.780321562171334193e+00,-1.079348481035772855e-01,-3.141592653589793116e-01,2.458404810405299123e-01
5.657401321651069459e+00,1.049692537561082717e-01,-1.047197551196597853e+00,5.544515496597097748e-01
5.542124362484792677e+00,6.473047067788939568e-01,-1.361356816555577165e+00,1.022865204668481409e+00
5.435205834510842493e+00,1.664566548832048909e+00,-1.466076571675236861e+00,1.938664812754339328e+00
5.838276913659492529e+00,3.560866884054758152e+00,-1.780235837034216173e+00,1.473797780234432642e+00
5.992330730794676263e+00,5.026591045843059824e+00,-1.675516081914556477e+00,1.244172886644267395e+00
6.251008819326498767e+00,6.243575769812203191e+00,-1.780235837034216173e+00,7.447756377319947330e-01
6.374186432075461539e+00,7.112226467769412253e+00,-1.447944306235377843e+00,6.537242768623690026e-01
