-1.425000000000008704e+00,-6.439293542825907934e-15,0.000000000000000000e+00,8.420000000000000817e-01
-5.876125640999224631e-01,-8.801296607137067129e-02,-1.047197551196597798e-01,9.668456731316588115e-01
1.945820164014749887e-01,-6.563105939809485978e-01,-6.283185307179586232e-01,8.524973174542800347e-01
8.281109866009827014e-01,-1.226742640928430994e+00,-7.330382858376184307e-01,9.938284528683192232e-01
1.632135094464814307e+00,-1.810900348833074158e+00,-6.283185307179586232e-01,1.189220505424423147e+00
2.515898159422585767e+00,-2.606644186722106404e+00,-7.330382858376184307e-01,7.777559750685820728e-01
3.036318486619451029e+00,-3.184629515078448492e+00,-8.377580409572782383e-01,7.111806012954131617e-01
3.454339955777388393e+00,-3.759986707596231437e+00,-9.424777960769380458e-01,8.524973174542800347e-01
3.880588614504528522e+00,-4.498271041169725315e+00,-1.047197551196597853e+00,1.003552812808830241e+00
4.470462157770187517e+00,-5.310162321484849457e+00,-9.424777960769380458e-01,9.938284528683192232e-01
5.135463193054651931e+00,-6.048720793646145566e+00,-8.377580409572782383e-01,1.089091055358389015e+00
5.944815575317953460e+00,-6.777464951898113377e+00,-7.330382858376184307e-01,1.003552812808830241e+00
6.616323477465863689e+00,-7.523250031830279738e+00,-8.377580409572782383e-01,1.082093455903269552e+00
7.420475629903329207e+00,-8.247311882115786474e+00,-7.330382858376184307e-01,9.668456731316588115e-01
8.303733102834158331e+00,-8.640563445577718937e+00,-4.188790204786391191e-01,4.976349186104045419e-01
8.777012034914591254e+00,-8.794341092422728323e+00,-3.141592653589793116e-01,3.312443989449804782e-01
9.101017948999135854e+00,-8.863210675481290934e+00,-2.094395102393195318e-01,2.761664064126334583e-01
9.375671486941673294e+00,-8.892077925549754625e+00,-1.047197551196597520e-01,2.458404810405299123e-01
9.621511967982202762e+00,-8.892077925549754625e+00,2.775557561562891351e-17,2.419999999999999929e-01
9.862186266661325362e+00,-8.866782037438982300e+00,1.047197551196598075e-01,2.572946437965906163e-01
1.011385840517261947e+01,-8.813287473008880823e+00,2.094395102393195873e-01,3.348388277184120021e-01
1.043230905418284493e+01,-8.709816584867306588e+00,3.141592653589793671e-01,3.842205101855957761e-01
1.080813342437360447e+01,-8.629932648947757912e+00,2.094395102393195873e-01,5.698820596099707370e-01
1.158766458950490730e+01,-8.481344279175106138e+00,6.907624677453735318e-01,6.884249196572980178e-01
