-1.425000000000000933e+00,1.137978600240785454e-15,0.000000000000000000e+00,1.222350850198276051e+00
-2.093453156557911754e-01,-1.277704559451343369e-01,-1.047197551196597798e-01,1.162360331117451961e+00
9.530150154616605640e-01,-1.277704559451343092e-01,0.000000000000000000e+00,1.242000000000000215e+00
2.188211209509056232e+00,-2.575948073235599378e-01,-1.047197551196597798e-01,1.244172886644267395e+00
3.405195933478199599e+00,-5.162728958553819414e-01,-2.094395102393195596e-01,1.079755832643195079e+00
4.432104754121209744e+00,-8.499357979176007660e-01,-3.141592653589793116e-01,9.066882704388499192e-01
5.260405705078446736e+00,-1.218719141352101687e+00,-4.188790204786391191e-01,6.884249196572980178e-01
5.856599174099928362e+00,-1.562931601180750807e+00,-5.235987755982989267e-01,7.224493814764858524e-01
6.441073001290074984e+00,-1.987576693140448159e+00,-6.283185307179587342e-01,8.836487838947599815e-01
7.097752022580857911e+00,-2.578853139716216880e+00,-7.330382858376185418e-01,1.096065922853801444e+00
7.831163278149303686e+00,-3.393388858667124364e+00,-8.377580409572783493e-01,1.742000000000000215e+00
6.713155909275333677e+00,-4.022243060505260814e+00,-1.000549038976281391e-01,7.140045146669349307e-01
