-1.425000000000002265e+00,1.415534356397074589e-15,0.000000000000000000e+00,8.836487838947599815e-01
-5.461919366011158683e-01,-9.236644944884866981e-02,-1.047197551196597798e-01,1.042000000000000037e+00
4.958080633988839470e-01,-9.236644944884866981e-02,0.000000000000000000e+00,1.042000000000000037e+00
1.532099878372624735e+00,-2.012851081737435932e-01,-1.047197551196597798e-01,9.344858845171275519e-01
2.446165004232661033e+00,-3.955756484690289287e-01,-2.094395102393195596e-01,9.419999999999999485e-01
3.342060242582695739e+00,-6.866696571702293195e-01,-3.141592653589793116e-01,7.419999999999999929e-01
4.019910972153505568e+00,-9.884682463324729884e-01,-4.188790204786391191e-01,5.451219541881398012e-01
4.492000432641051866e+00,-1.261029223426542778e+00,-5.235987755982989267e-01,3.348388277184120021e-01
4.762890734641832324e+00,-1.457842548254325576e+00,-6.283185307179587342e-01,2.836407864998740092e-01
4.973676917423551558e+00,-1.647635279713089762e+00,-7.330382858376185418e-01,2.226248474865697435e-01
5.153784202410316873e+00,-1.778490881859556616e+00,-6.283185307179587342e-01,2.873624047073710663e-01
5.402647344979484956e+00,-1.922172084213242149e+00,-5.235987755982989267e-01,3.562135623730950940e-01
5.690830170566159474e+00,-2.131549162842712342e+00,-6.283185307179587342e-01,3.632670403551896410e-01
5.960790191872606059e+00,-2.374622257825768301e+00,-7.330382858376185418e-01,5.072475842498529452e-01
6.300205075495775908e+00,-2.751580675296954936e+00,-8.377580409572783493e-01,7.668287590894660166e-01
6.200945940656143129e+00,-3.733584577446661612e+00,-1.051867903510756014e-01,7.140045146669349307e-01
