-1.424999999999996048e+00,-2.220446049250313081e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710292208e+00,-3.179755852602021426e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332989141e+00,-9.477400967471951709e-01,-2.094395102393195596e-01,1.956962686336267021e+00
6.424326803319564405e+00,-1.552474824182751512e+00,-3.141592653589793116e-01,1.720488797889961008e+00
8.107218793065019469e+00,-1.910184559185067465e+00,-2.094395102393195318e-01,1.250679276123039196e+00
9.351046717252724960e+00,-2.040916141958910135e+00,-1.047197551196597520e-01,1.549680962081059876e+00
1.060476495143562126e+01,-1.130036526689251808e+00,6.283185307179586232e-01,3.028999999999999915e+00
1.183677024331221972e+01,-3.897165717888690484e+00,1.989675347273535566e+00,2.390187929913333065e+00
1.257537893340531454e+01,-6.170369523802790468e+00,1.884955592153875870e+00,1.805564212655270895e+00
1.330976806011851998e+01,-7.819834508756052571e+00,1.989675347273535566e+00,1.848888370749726784e+00
1.388110598738239254e+01,-9.578231841659910373e+00,1.884955592153875870e+00,1.582075756488817264e+00
1.452459416966826034e+01,-1.102352996264675156e+01,1.989675347273535566e+00,1.393530134426252731e+00
1.522135923688138703e+01,-1.223036245999903038e+01,2.094395102393195263e+00,1.155594362117865481e+00
1.569138180848652731e+01,-1.328605044038920546e+01,1.989675347273535566e+00,1.178067977499789754e+00
1.612356847214623556e+01,-1.459510647204003675e+01,1.997153370456423493e+00,1.312653918225939575e+00
