-1.425000000000007816e+00,-2.220446049250313081e-16,0.000000000000000000e+00,2.741999999999999993e+00
1.301979037099797676e+00,2.866170462799055851e-01,1.047197551196597798e-01,2.707634076752546193e+00
3.950444812940393735e+00,8.495658252933102617e-01,2.094395102393195596e-01,2.991691346263317897e+00
6.795712362547942753e+00,1.774049293213140865e+00,3.141592653589793116e-01,3.028999999999999915e+00
9.562841553747380985e+00,3.006054585089739106e+00,4.188790204786391191e-01,1.162360331117451961e+00
1.042664361915750604e+01,3.783825458257843000e+00,7.330382858376184307e-01,5.544515496597097748e-01
1.079764412077791569e+01,4.195863258365378989e+00,8.377580409572782383e-01,4.651546211727817237e-01
1.107105514713896888e+01,4.572181251906200394e+00,9.424777960769380458e-01,4.286068747318505512e-01
1.128535858450489471e+01,4.943365693660637383e+00,1.047197551196597853e+00,5.040499351813307882e-01
1.149037416308312309e+01,5.403838222370589861e+00,1.151917306316257550e+00,7.447756377319947330e-01
1.172052249213874831e+01,6.112161945813482156e+00,1.256637061435917246e+00,1.250679276123039196e+00
1.198055333510822074e+01,7.335510879040725740e+00,1.361356816555576943e+00,2.082063693621516443e+00
1.366497824661910165e+01,6.111704545596404081e+00,2.513274122871834493e+00,1.318972864800942668e+00
1.491939598450452564e+01,5.704119515253502470e+00,2.827433388230813804e+00,1.582075756488817264e+00
1.631475368231478029e+01,5.243020061602441828e+00,2.649128228505338356e+00,1.491509756796392638e+00
