-1.424999999999992273e+00,1.953992523340275511e-14,0.000000000000000000e+00,4.174590180780452187e+00
2.545271194293019956e+00,-1.290019310411924192e+00,-3.141592653589793116e-01,1.151072203437452091e+00
3.671189708356738635e+00,-1.529340678481928784e+00,-2.094395102393195318e-01,8.420000000000000817e-01
4.471979295077257888e+00,-1.789532987745634518e+00,-3.141592653589793116e-01,7.804776310850234378e-01
5.184981089746639071e+00,-2.106981839408909707e+00,-4.188790204786391191e-01,8.524973174542800347e-01
5.923265423320132506e+00,-2.533230498136049835e+00,-5.235987755982989267e-01,1.224542442102665385e+00
6.913941069314589072e+00,-3.252998486410206169e+00,-6.283185307179587342e-01,1.925286778035259827e+00
8.344707975971536129e+00,-4.541266795611631935e+00,-7.330382858376185418e-01,3.028999999999999915e+00
1.130751705859423240e+01,-5.171031307098625796e+00,-2.094395102393197261e-01,1.473797780234432642e+00
1.270918204118752293e+01,-5.626459867463140085e+00,-3.141592653589795336e-01,9.444984394500786085e-01
1.357202430029766660e+01,-6.010621992115397383e+00,-4.188790204786393412e-01,7.140045146669349307e-01
1.419037034841601042e+01,-6.367624249448865292e+00,-5.235987755982991487e-01,6.183054614240210967e-01
1.469058997442288650e+01,-6.731055081085797198e+00,-6.283185307179589563e-01,5.040499351813307882e-01
1.506517207553510751e+01,-7.068330319848824317e+00,-7.330382858376187638e-01,6.063316977093238247e-01
1.547088717207794240e+01,-7.518922583524432213e+00,-8.377580409572785713e-01,7.859088914585774521e-01
1.593283282812281954e+01,-8.154736232744797420e+00,-9.424777960769383789e-01,1.242000000000000215e+00
1.655383282812281820e+01,-9.230339784245071399e+00,-1.047197551196598075e+00,2.001411708155671043e+00
1.773023311394220869e+01,-1.084951586888400143e+01,-9.424777960769382679e-01,3.028999999999999915e+00
2.085154001552824354e+01,-1.314665432342920859e+01,-1.499735865218584374e-01,2.099530680769388979e+00
