-1.424999999999986056e+00,4.218847493575594854e-15,0.000000000000000000e+00,4.104363799656123746e+00
2.656879665314950234e+00,-4.290228406694375218e-01,-1.047197551196597798e-01,1.788049894151541475e+00
4.405856379271614998e+00,-8.007793174290001037e-01,-2.094395102393195596e-01,1.295720459187964080e+00
5.638159765279277202e+00,-1.201178959277391378e+00,-3.141592653589793116e-01,1.491509756796392638e+00
7.000721728630241891e+00,-1.807830630871559041e+00,-4.188790204786391191e-01,2.303547262794322315e+00
8.995652177028233609e+00,-2.959604262268720198e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.176278136822767095e+01,-4.191609554145318661e+00,-4.188790204786391191e-01,1.178067977499789754e+00
1.288319059486749829e+01,-4.555652579721677142e+00,-3.141592653589793116e-01,5.420000000000000373e-01
1.341334659446522082e+01,-4.668340716144903091e+00,-2.094395102393195318e-01,4.419999999999999485e-01
1.383371357466767826e+01,-4.804926227658629756e+00,-3.141592653589793116e-01,2.419999999999999929e-01
1.407042529404525943e+01,-4.855240856836527286e+00,-2.094395102393195318e-01,2.572946437965906163e-01
1.431512704163584715e+01,-4.934749274331322155e+00,-3.141592653589793116e-01,2.419999999999999929e-01
1.453620504238535638e+01,-5.033179541955665748e+00,-4.188790204786391191e-01,2.458404810405299123e-01
1.474910914424504149e+01,-5.156099782475930482e+00,-5.235987755982989267e-01,2.873624047073710663e-01
1.498159021319775519e+01,-5.325007166026224148e+00,-6.283185307179587342e-01,3.021470508735444316e-01
1.520612923058768473e+01,-5.527183005386779868e+00,-7.330382858376185418e-01,4.651546211727817237e-01
1.543870654117407604e+01,-5.930018724010135855e+00,-1.047197551196597853e+00,3.980219778561036037e-01
1.560059666431765812e+01,-6.293629893922503271e+00,-1.151917306316257550e+00,2.761664064126334583e-01
1.568593677717461965e+01,-6.556279754323053766e+00,-1.256637061435917246e+00,3.737821063276354216e-01
1.576365044689862138e+01,-6.921893824824658203e+00,-1.361356816555576943e+00,5.040499351813307882e-01
1.591941044288324392e+01,-7.401273800217012422e+00,-1.256637061435917246e+00,6.682676501632067723e-01
1.619121938358678037e+01,-8.011766676513104812e+00,-1.151917306316257550e+00,8.446297590440445813e-01
1.661353426310880366e+01,-8.743237504637576762e+00,-1.047197551196597853e+00,1.471822128134703922e+00
1.747864960402410617e+01,-9.933966618995654585e+00,-9.424777960769380458e-01,2.454833614050059509e+00
1.711203124601411574e+01,-1.340225696804099975e+01,8.708098674559791030e-01,3.194058325093860340e+00
