-1.425000000000006040e+00,2.220446049250313081e-15,0.000000000000000000e+00,2.118476034853718382e+00
5.897904375627414097e-01,-6.546450969458501579e-01,-3.141592653589793116e-01,1.044379604162864128e+00
1.543878681000303343e+00,-1.079432551239886351e+00,-4.188790204786391191e-01,9.668456731316588115e-01
2.381191595471385369e+00,-1.562855387805715646e+00,-5.235987755982989267e-01,1.189220505424423147e+00
3.343291194418907875e+00,-2.261861662617992597e+00,-6.283185307179587342e-01,1.884787793912432230e+00
4.743961490587885521e+00,-3.523030862016393261e+00,-7.330382858376185418e-01,3.028999999999999915e+00
6.770758097248866569e+00,-5.774016538387420461e+00,-8.377580409572783493e-01,3.028999999999999915e+00
9.393949045311931201e+00,-7.288516538387421306e+00,-5.235987755982990377e-01,3.028999999999999915e+00
1.235675812793462924e+01,-7.918281049874414279e+00,-2.094395102393197261e-01,2.543388621073821909e+00
1.086179180561894775e+01,-9.975925667622998816e+00,9.424777960769378238e-01,2.355209633175202377e+00
1.013399200365222441e+01,-1.221586313649539335e+01,1.256637061435917246e+00,1.162360331117451961e+00
9.892323701870104458e+00,-1.335282310556608110e+01,1.361356816555576943e+00,8.524973174542800347e-01
9.628887543117677694e+00,-1.416359623445511140e+01,1.256637061435917246e+00,9.143082923316021571e-01
9.339032504661155087e+00,-1.542086165919947227e+01,1.443304147510078295e+00,9.419999999999999485e-01
