-1.424999999999999378e+00,5.551115123125782702e-16,0.000000000000000000e+00,2.390187929913333065e+00
9.520942303437780474e-01,2.498426712347350809e-01,1.047197551196597798e-01,2.477533905932737923e+00
3.375488076168539742e+00,-2.652655922060678795e-01,-2.094395102393195318e-01,2.715592452822641611e+00
6.076204229397491829e+00,-5.491222981608563369e-01,-1.047197551196597520e-01,2.447709628591621112e+00
8.470425529897420702e+00,-1.058029745672249833e+00,-2.094395102393195318e-01,2.241999999999999993e+00
1.070014361931309033e+01,-1.292382560318328766e+00,-1.047197551196597520e-01,2.565534186398688021e+00
1.326567780571177835e+01,-1.292382560318328544e+00,2.775557561562891351e-17,2.842000000000000526e+00
1.159519211869656985e+01,-3.591608858331929444e+00,9.424777960769379348e-01,1.209156809750927097e+00
1.099061371382110686e+01,-4.638769372735179530e+00,1.047197551196597631e+00,6.682676501632067723e-01
1.085167305675686400e+01,-5.292433771390338215e+00,1.361356816555576943e+00,5.420000000000000373e-01
1.079501862966579573e+01,-5.831464638679942247e+00,1.466076571675236639e+00,3.562135623730950940e-01
1.079501862966579573e+01,-6.187678201053037341e+00,1.570796326794896336e+00,3.420000000000000817e-01
1.083076736410333396e+01,-6.527804689268986493e+00,1.675516081914556032e+00,4.453296378372908482e-01
1.083076736410333396e+01,-6.973134327106277119e+00,1.570796326794896336e+00,5.231388300841897099e-01
1.077608446611899495e+01,-7.493407347942346419e+00,1.466076571675236639e+00,6.420000000000001261e-01
1.064260516061399287e+01,-8.121378107613448805e+00,1.361356816555576943e+00,7.419999999999999929e-01
1.060314756184339835e+01,-8.760513071689260300e+00,-4.858560038923105395e+00,7.419999999999999929e-01
