-1.425000000000009814e+00,3.441691376337985275e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710278442e+00,-3.179755852601984789e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332975818e+00,3.117889262267944939e-01,2.094395102393195318e-01,2.831730067755344749e+00
7.379362242488350709e+00,6.077853185980688355e-01,1.047197551196597520e-01,1.854043955712207259e+00
9.233406198200558634e+00,6.077853185980688355e-01,-2.775557561562891351e-17,1.658615541441225139e+00
1.081084331691664957e+01,1.120325708037812174e+00,3.141592653589793116e-01,2.663558813185678886e+00
1.324412537186634253e+01,2.203692678347917600e+00,4.188790204786391191e-01,1.063320343559642778e+00
1.416498780174979011e+01,2.735352850127739099e+00,5.235987755982989267e-01,1.003552812808830241e+00
1.497687908206491336e+01,3.325226393393398538e+00,6.283185307179587342e-01,1.346163056034261674e+00
1.597727319140560986e+01,4.225985295335497938e+00,7.330382858376185418e-01,2.041999999999999815e+00
1.762928589391925271e+01,5.426242780516727926e+00,6.283185307179587342e-01,3.028999999999999915e+00
1.825905040540624569e+01,2.463433697894030772e+00,1.780235837034216395e+00,1.302084744241189584e+00
1.866141671949312908e+01,1.225077517114939285e+00,1.884955592153876092e+00,1.250679276123039196e+00
1.917011380982788538e+01,8.252514544500066940e-02,1.989675347273535788e+00,1.346163056034261674e+00
1.958610107134218481e+01,-1.197752000992182042e+00,1.884955592153876092e+00,1.443999200639360714e+00
2.005756590898786129e+01,-2.551989374819980227e+00,1.842695520001575993e+00,8.733207915827967405e-01
