-1.424999999999999600e+00,-3.053113317719180486e-16,0.000000000000000000e+00,2.378568055487916055e+00
9.405380108062708633e-01,2.486280636176822767e-01,1.047197551196597798e-01,2.394535300326413818e+00
3.282746969692954764e+00,7.464799466313580822e-01,2.094395102393195596e-01,1.642000000000000126e+00
4.502990773126835933e+00,1.845192402272603172e+00,7.330382858376183197e-01,8.836487838947599815e-01
5.094267219702604876e+00,2.501871423563386099e+00,8.377580409572781273e-01,7.777559750685820728e-01
5.551420711730269630e+00,3.131089224870526877e+00,9.424777960769379348e-01,1.063320343559642778e+00
6.083080883510090686e+00,4.051951654753974452e+00,1.047197551196597631e+00,7.447756377319947330e-01
6.386008426245840752e+00,4.732338055566909674e+00,1.151917306316257328e+00,6.420000000000001261e-01
6.584397336634557618e+00,5.342916339028398021e+00,1.256637061435917024e+00,7.859088914585774521e-01
6.747796983086421285e+00,6.111651235603970278e+00,1.361356816555576721e+00,1.135171219946131016e+00
6.866454686253057993e+00,7.240603868832311107e+00,1.466076571675236417e+00,1.658615541441225139e+00
6.866454686253058881e+00,8.899219410273536468e+00,1.570796326794896114e+00,1.857475947422650320e+00
8.683340327645275636e+00,8.513028445391572774e+00,2.932153143350473279e+00,1.491509756796392638e+00
1.016667943793469675e+01,8.357123222564933229e+00,3.036872898470133197e+00,1.222350850198276051e+00
1.138903028813297347e+01,8.357123222564933229e+00,3.141592653589793116e+00,1.042000000000000037e+00
1.242532210310671381e+01,8.466041881289827487e+00,3.246312408709453035e+00,8.420000000000000817e-01
1.297131065140969852e+01,8.556010929129900688e+00,-3.301521053042583809e+00,6.537242768623690026e-01
