-1.425000000000013367e+00,-1.530373050506739219e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569844521e+00,-9.400296968886054927e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769282530e+00,-2.172034988765203956e+00,-4.188790204786391191e-01,3.028999999999999915e+00
6.858434061832346273e+00,-3.686534988765203913e+00,-5.235987755982989267e-01,3.028999999999999915e+00
9.308946537794060561e+00,-5.466936517959104513e+00,-6.283185307179587342e-01,2.642000000000000348e+00
1.127233516670533575e+01,-7.234779579959208284e+00,-7.330382858376185418e-01,1.222350850198276051e+00
1.226123777760440703e+01,-7.953259382832920998e+00,-6.283185307179587342e-01,1.135171219946131016e+00
1.339019041083274786e+01,-8.071917085999558594e+00,-1.047197551196599186e-01,1.042000000000000037e+00
1.443219041083274767e+01,-8.071917085999558594e+00,-1.387778780781445676e-16,1.250679276123039196e+00
1.695748486001055966e+01,-7.857777666532885341e+00,1.061918839912283197e+00,2.104277660168379249e+00
