-1.425000000000010703e+00,-5.884182030513329664e-15,0.000000000000000000e+00,3.705402145525821922e+00
2.099046855996364869e+00,-1.145032233960876944e+00,-3.141592653589793116e-01,3.028999999999999915e+00
4.866176047195802212e+00,-2.377037525837475407e+00,-4.188790204786391191e-01,3.028999999999999915e+00
7.489366995258865956e+00,-3.891537525837475364e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.045217607788156400e+01,-4.521302037324468337e+00,-2.094395102393196151e-01,1.583968962724581209e+00
1.202746789289493279e+01,-4.355732195787209271e+00,1.047197551196596965e-01,5.972945357246848275e-01
1.261171010994544517e+01,-4.231547678948481384e+00,2.094395102393194763e-01,5.451219541881398012e-01
1.313015189665162374e+01,-4.063095731097464913e+00,3.141592653589792561e-01,7.419999999999999929e-01
1.380800262622243402e+01,-3.761297141935221244e+00,4.188790204786390081e-01,1.079755832643195079e+00
1.474309860717585963e+01,-3.221419225613623816e+00,5.235987755982988157e-01,1.770427124746190239e+00
1.636046426507499163e+01,-2.501321640084017695e+00,4.188790204786390081e-01,2.973128874149274736e+00
1.636046426507499163e+01,-5.474450514233292431e+00,1.570796326794896558e+00,1.030061301782110084e+00
1.646813499002175263e+01,-6.498869032427147197e+00,1.675516081914556255e+00,9.444984394500786085e-01
1.646813499002175263e+01,-7.443367471877225583e+00,1.570796326794896558e+00,1.126032966784155542e+00
1.635043249441508806e+01,-8.563231912250563127e+00,1.466076571675236861e+00,1.222350850198276051e+00
1.635043249441508806e+01,-9.785582762448839844e+00,1.570796326794896558e+00,1.441999999999999948e+00
1.605624261021733545e+01,-1.127285397776169162e+01,1.335437934141517013e+00,8.836487838947599815e-01
