-1.424999999999999822e+00,-2.192690473634684167e-15,0.000000000000000000e+00,2.342000000000000526e+00
9.041702789524967976e-01,2.448056609728422872e-01,1.047197551196597798e-01,1.941999999999999948e+00
2.803732919577547111e+00,6.485701645409308602e-01,2.094395102393195596e-01,1.742000000000000215e+00
4.460473370963704554e+00,1.186877768742089501e+00,3.141592653589793116e-01,1.599066051117284948e+00
6.024595992278957368e+00,1.519342295159161749e+00,2.094395102393195318e-01,1.765118842698621071e+00
7.703323769662841158e+00,2.064794014644474984e+00,3.141592653589793116e-01,1.938664812754339328e+00
9.474382203246111800e+00,2.853320032633349435e+00,4.188790204786391191e-01,2.080470965295043051e+00
1.145302767175283165e+01,3.496220917213169077e+00,3.141592653589793116e-01,2.847124837953327159e+00
1.405400563480651854e+01,4.654250916220036949e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.630499131117754530e+01,6.681047522881017997e+00,7.330382858376184307e-01,3.028999999999999915e+00
1.730853399191779118e+01,7.900651250133066128e+00,-4.910746544695971494e+00,3.042000000000000703e+00
