-1.425000000000009814e+00,3.441691376337985275e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710278442e+00,-3.179755852601984789e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332974930e+00,-9.477400967471913962e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876190995546e+00,-1.172762078547595621e-02,3.141592653589792561e-01,2.555862199918530919e+00
9.778791179286994151e+00,1.027835190573716861e+00,4.188790204786390081e-01,1.274380757938120334e+00
1.099079930336520050e+01,1.421640502081022106e+00,3.141592653589792006e-01,1.250679276123039196e+00
1.213335167503514000e+01,1.930337592415778847e+00,4.188790204786390081e-01,1.449987240796890786e+00
1.338907746072855076e+01,2.655331212814223907e+00,5.235987755982988157e-01,1.302084744241189584e+00
1.444248614693603017e+01,3.420677422714211602e+00,6.283185307179586232e-01,1.589640458974745263e+00
1.562381922839262138e+01,4.484354506920556815e+00,7.330382858376184307e-01,2.255608305156178162e+00
1.744864467991724055e+01,5.810167803639778583e+00,6.283185307179586232e-01,3.028999999999999915e+00
1.807840919140423352e+01,2.847358721017080985e+00,1.780235837034216173e+00,1.417883680627989529e+00
1.851655934476518439e+01,1.498871207207275180e+00,1.884955592153875870e+00,1.178067977499789754e+00
1.899572275924854736e+01,4.226525575681365776e-01,1.989675347273535566e+00,1.282939982143925350e+00
1.939217301649411240e+01,-7.974958724654317432e-01,1.884955592153875870e+00,1.295720459187964080e+00
1.991919000642885962e+01,-1.981195412331181460e+00,1.989675347273535566e+00,1.505201123595259594e+00
2.005756590898786129e+01,-2.551989374819980227e+00,1.842695520001575993e+00,9.066882704388499192e-01
