-1.425000000000005151e+00,-4.163336342344337027e-16,0.000000000000000000e+00,2.621673898594819363e+00
1.068360044859517188e+00,8.101417883750212656e-01,3.141592653589793116e-01,2.424814953453600097e+00
3.493174998313117285e+00,8.101417883750213766e-01,0.000000000000000000e+00,1.589640458974745263e+00
5.074107240526773310e+00,6.439791140503039468e-01,-1.047197551196597798e-01,1.178067977499789754e+00
6.226431606219518855e+00,3.990450089500646169e-01,-2.094395102393195596e-01,8.420000000000000817e-01
7.027221192940038108e+00,1.388526996863588270e-01,-3.141592653589793116e-01,6.420000000000001261e-01
7.613717376746587995e+00,-1.222722251683049377e-01,-4.188790204786391191e-01,3.562135623730950940e-01
7.922207370934240878e+00,-3.003790063548524847e-01,-5.235987755982989267e-01,2.419999999999999929e-01
8.117989483572978671e+00,-4.426230374096309372e-01,-6.283185307179587342e-01,2.458404810405299123e-01
8.300684564951122724e+00,-6.071224275558341210e-01,-7.330382858376185418e-01,2.147922061357856460e-01
8.444408604083918135e+00,-7.667441440985170997e-01,-8.377580409572783493e-01,2.147922061357856460e-01
8.604030320626600670e+00,-9.104681832313121781e-01,-7.330382858376185418e-01,2.458404810405299123e-01
8.768529710772803298e+00,-1.093163264609455343e+00,-8.377580409572783493e-01,2.836407864998740092e-01
8.979315893554522532e+00,-1.282955996068219529e+00,-7.330382858376185418e-01,3.980219778561036037e-01
9.567617981490299073e+00,-2.222233847390275852e+00,9.320630219362355251e-02,9.816078054371140116e-01
