-1.425000000000002265e+00,-5.218048215738235740e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710285991e+00,3.179755852601967026e-01,1.047197551196597798e-01,1.941999999999999948e+00
3.542335605710285940e+00,3.179755852601966470e-01,0.000000000000000000e+00,1.342000000000000304e+00
4.876983989294508604e+00,1.776983875550056657e-01,-1.047197551196597798e-01,1.542000000000000037e+00
6.385287589626036819e+00,-1.429014396859792368e-01,-2.094395102393195596e-01,1.222350850198276051e+00
7.547812330906028322e+00,-5.206286254859120444e-01,-3.141592653589793116e-01,1.542000000000000037e+00
8.956499426590919910e+00,-1.147816529108796058e+00,-4.188790204786391191e-01,1.566880949681337620e+00
1.031345813372084486e+01,-1.931257003949464757e+00,-5.235987755982989267e-01,2.142000000000000348e+00
1.227027250399129699e+01,-2.802486893417828639e+00,-4.188790204786391191e-01,2.347877273185281055e+00
1.227027250399129699e+01,-4.546096202325475844e-01,-1.570796326794896558e+00,9.668456731316588115e-01
1.237133539642072932e+01,5.069395711389637071e-01,-1.675516081914556255e+00,7.419999999999999929e-01
1.252560587100750666e+01,1.232725090883447505e+00,-1.780235837034215951e+00,5.575494421403510703e-01
1.269789812383314676e+01,1.762986120987755978e+00,-1.884955592153875648e+00,4.419999999999999485e-01
1.287767572007265038e+01,2.166773213265785536e+00,-1.989675347273535344e+00,4.286068747318505512e-01
1.309197915743857621e+01,2.537957655020222525e+00,-2.094395102393195263e+00,5.451219541881398012e-01
1.331370023115198009e+01,3.035951340130055520e+00,-1.989675347273535566e+00,8.446297590440445813e-01
1.373601511067400160e+01,3.767422168254527470e+00,-2.094395102393195263e+00,1.082093455903269552e+00
1.409570752790663839e+01,4.503515172374065401e+00,-1.962147382928849826e+00,6.183054614240210967e-01
