-1.424999999999996048e+00,-4.884981308350688778e-15,0.000000000000000000e+00,1.915213749463701154e+00
3.964765165255306201e-01,-5.918335964448513398e-01,-3.141592653589793116e-01,1.295720459187964080e+00
1.663882374901942685e+00,-8.612290279417844641e-01,-2.094395102393195318e-01,1.344082429892862640e+00
3.000601780610186786e+00,-1.001723898843538851e+00,-1.047197551196597520e-01,1.142000000000000126e+00
4.142601780610187134e+00,-1.001723898843538851e+00,2.775557561562891351e-17,1.401674775249768912e+00
5.536598034781485822e+00,-8.552089885856468676e-01,1.047197551196598075e-01,2.339057550292606535e+00
5.781096126008173464e+00,-3.181452936878120141e+00,1.675516081914556477e+00,1.360677324489564688e+00
5.781096126008173464e+00,-4.542130261367685051e+00,1.570796326794896780e+00,1.178067977499789754e+00
5.657954490695288108e+00,-5.713744659223443989e+00,1.466076571675237084e+00,7.804776310850234378e-01
5.495684066770960996e+00,-6.477166981495663833e+00,1.361356816555577387e+00,4.976349186104045419e-01
5.399877625704657014e+00,-6.834720567436351146e+00,8.854334181596587028e-01,3.021470508735444316e-01
