-1.425000000000001599e+00,-2.732536419358666535e-14,0.000000000000000000e+00,1.634582403567252262e+00
2.006279901313299252e-01,-1.708603867292595724e-01,-1.047197551196597798e-01,1.441999999999999948e+00
1.611116830389477617e+00,-4.706690448884685019e-01,-2.094395102393195596e-01,1.401674775249768912e+00
3.005113084560776304e+00,-6.171839551463603746e-01,-1.047197551196597798e-01,1.042000000000000037e+00
4.047113084560775675e+00,-6.171839551463603746e-01,0.000000000000000000e+00,1.151072203437452091e+00
5.191879594029124689e+00,-7.375037636817890485e-01,-1.047197551196597798e-01,1.411817807045693707e+00
6.603697401074818174e+00,-7.375037636817890485e-01,0.000000000000000000e+00,1.242000000000000215e+00
7.838893595122213398e+00,-8.673281150602146772e-01,-1.047197551196597798e-01,1.318972864800942668e+00
9.129043738260250507e+00,-1.141557993523722558e+00,-2.094395102393195596e-01,9.419999999999999485e-01
1.002493897661028477e+01,-1.432652002224922949e+00,-3.141592653589793116e-01,6.420000000000001261e-01
1.061143516041683554e+01,-1.693776927079586603e+00,-4.188790204786391191e-01,4.944174696260024149e-01
1.108165411667480704e+01,-1.846560327509880750e+00,-3.141592653589793116e-01,4.684337522473747129e-01
1.153985146753831081e+01,-1.943953180975739770e+00,-2.094395102393195318e-01,7.111806012954131617e-01
1.224713614708777421e+01,-2.018291796334914956e+00,-1.047197551196597520e-01,1.224542442102665385e+00
1.347167858919043937e+01,-2.018291796334914956e+00,2.775557561562891351e-17,2.241999999999999993e+00
1.300554057837702260e+01,-4.211298717180106621e+00,1.361356816555576943e+00,1.393530134426252731e+00
1.285987701490827995e+01,-5.597194947722508473e+00,1.466076571675236639e+00,1.198102834535695438e+00
1.267559361603987966e+01,-7.385379170600453236e+00,1.508872505128374231e+00,1.342000000000000304e+00
