-1.424999999999995381e+00,1.909583602355269250e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710292874e+00,-3.179755852601828248e-01,-1.047197551196597798e-01,2.252589071449369484e+00
3.803700201387684388e+00,-7.863151878228276104e-01,-2.094395102393195596e-01,1.342000000000000304e+00
5.080018046255780462e+00,-1.201015994274007070e+00,-3.141592653589793116e-01,1.003552812808830241e+00
5.996809159901742348e+00,-1.609197696505147546e+00,-4.188790204786391191e-01,1.082093455903269552e+00
6.933929581982869905e+00,-2.150244424456782433e+00,-5.235987755982989267e-01,1.497386467836127499e+00
8.145340681609372524e+00,-3.030386107233175697e+00,-6.283185307179587342e-01,2.296101966249684878e+00
1.013382331406099901e+01,-4.178437090358018580e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.258433579002271330e+01,-5.958838619551919180e+00,-6.283185307179587342e-01,2.566913792078372225e+00
1.480734834328723082e+01,-7.242295515591105293e+00,-5.235987755982989267e-01,1.449987240796890786e+00
1.598041266271875394e+01,-8.094576631743771955e+00,-6.283185307179587342e-01,6.420000000000001261e-01
1.645751164067523931e+01,-8.524158481026159251e+00,-7.330382858376185418e-01,5.821219466856726310e-01
1.684702725183582217e+01,-8.956759393502444766e+00,-8.377580409572783493e-01,7.447756377319947330e-01
1.740050341315798121e+01,-9.455111567579359999e+00,-7.330382858376185418e-01,1.142000000000000126e+00
1.832440082073416932e+01,-1.012636232569736450e+01,-6.283185307179587342e-01,1.925286778035259827e+00
1.999174808008299564e+01,-1.108900571471499497e+01,-5.235987755982989267e-01,3.028999999999999915e+00
2.215745409268327748e+01,-1.161095726133237349e+01,-7.905007800460395195e-02,2.046834939252004659e+00
