-1.424999999999998490e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289766e+00,-3.179755852602019206e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,-9.477400967471949489e-01,-2.094395102393195596e-01,2.658180835212409221e+00
6.865196819479869816e+00,-2.276830514353399337e+00,-5.235987755982989267e-01,1.051502310972898924e+00
7.715880058681475973e+00,-2.894888065494723328e+00,-6.283185307179587342e-01,7.777559750685820728e-01
8.293865387037817172e+00,-3.415308392691588590e+00,-7.330382858376185418e-01,6.624650534085254616e-01
8.737141029916617896e+00,-3.907615869191739755e+00,-8.377580409572783493e-01,7.804776310850234378e-01
9.195894271212560867e+00,-4.539035536469024912e+00,-9.424777960769381568e-01,6.912855684535901268e-01
9.658454602799039890e+00,-5.052760829592509495e+00,-8.377580409572783493e-01,9.419999999999999485e-01
1.021214831045854865e+01,-5.814854838293710415e+00,-9.424777960769381568e-01,9.419999999999999485e-01
1.084246934164859333e+01,-6.514897263893415946e+00,-8.377580409572783493e-01,1.198102834535695438e+00
1.198193284962546024e+01,-6.885131400773741639e+00,-3.141592653589795336e-01,2.217667870831840027e+00
1.049802340251319244e+01,-8.533179803609893810e+00,8.377580409572780162e-01,5.698820596099707370e-01
1.016305513232839175e+01,-8.994224074623756948e+00,9.424777960769378238e-01,4.184823060233400227e-01
9.953813979316722182e+00,-9.356640382674262568e+00,1.047197551196597631e+00,4.976349186104045419e-01
9.751407623043826689e+00,-9.811252502135143772e+00,1.151917306316257328e+00,7.224493814764858524e-01
9.390182932305583208e+00,-1.043691201944213454e+01,1.047197551196597631e+00,7.859088914585774521e-01
9.070524988030298275e+00,-1.115487551735505001e+01,1.151917306316257328e+00,5.972945357246848275e-01
8.885950825844076917e+00,-1.172293637770349939e+01,1.256637061435917024e+00,6.183054614240210967e-01
8.757397891917554134e+00,-1.232773038131601417e+01,1.361356816555576721e+00,5.544515496597097748e-01
8.586062940515178710e+00,-1.285504514058982650e+01,1.256637061435917024e+00,6.682676501632067723e-01
8.314253999811642259e+00,-1.346553801688591889e+01,1.151917306316257328e+00,7.668287590894660166e-01
8.137309776262501515e+00,-1.444332905362656483e+01,1.410662580977303904e+00,8.655384061671342888e-01
