-1.425000000000013367e+00,-1.530373050506739219e-14,0.000000000000000000e+00,2.871376540877699668e+00
1.305841369938760321e+00,-8.873041483807753149e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.072970561138197887e+00,-2.119309440257374000e+00,-4.188790204786391191e-01,2.643351104664349194e+00
6.701841111872805179e+00,-2.395614869104792710e+00,-1.047197551196598075e-01,9.816078054371140116e-01
7.661998431622694561e+00,-2.599702607653133324e+00,-2.094395102393195873e-01,7.419999999999999929e-01
8.367682366713697917e+00,-2.828993217479344402e+00,-3.141592653589793671e-01,4.552745950421557275e-01
8.783596404994533202e+00,-3.014170077944485104e+00,-4.188790204786391191e-01,3.737821063276354216e-01
9.107301204554321572e+00,-3.201061131108303037e+00,-5.235987755982989267e-01,3.312443989449804782e-01
9.375283552592325265e+00,-3.395761703712647073e+00,-6.283185307179587342e-01,3.312443989449804782e-01
9.621446113636656250e+00,-3.617407469231677553e+00,-7.330382858376185418e-01,2.873624047073710663e-01
9.813729093743239318e+00,-3.830959353326701233e+00,-8.377580409572783493e-01,3.312443989449804782e-01
1.000842966634758291e+01,-4.098941701364704926e+00,-9.424777960769381568e-01,4.184823060233400227e-01
1.021767081935925248e+01,-4.461358009415211434e+00,-1.047197551196597853e+00,4.286068747318505512e-01
1.039200094078689496e+01,-4.852909872940884384e+00,-1.151917306316257550e+00,4.453296378372908482e-01
1.061466575970553983e+01,-5.238576652366101705e+00,-1.047197551196597853e+00,7.447756377319947330e-01
1.105243389583112723e+01,-5.841112800287724838e+00,-9.424777960769380458e-01,9.419999999999999485e-01
1.168275492702117191e+01,-6.541155225887430369e+00,-8.377580409572782383e-01,5.072475842498529452e-01
1.205971334449235854e+01,-6.880570109510600219e+00,-7.330382858376184307e-01,3.562135623730950940e-01
1.234789617007903217e+01,-7.089947188140070189e+00,-6.283185307179586232e-01,3.021470508735444316e-01
1.260956319181407004e+01,-7.241020713576842738e+00,-5.235987755982988157e-01,3.348388277184120021e-01
1.291545368191859922e+01,-7.377211934334465759e+00,-4.188790204786390081e-01,3.562135623730950940e-01
1.325423291160624117e+01,-7.487287978734592286e+00,-3.141592653589792006e-01,4.453296378372908482e-01
1.368983102839244204e+01,-7.579877216708603704e+00,-2.094395102393194208e-01,5.698820596099707370e-01
1.425659121445212563e+01,-7.639446112643438980e+00,-1.047197551196596410e-01,8.101541692269405015e-01
1.506674538367906635e+01,-7.639446112643438980e+00,1.387778780781445676e-16,1.162360331117451961e+00
1.695748486001055966e+01,-7.857777666532885341e+00,1.061918839912283197e+00,2.104277660168379249e+00
