-1.424999999999992495e+00,-1.076916333886401844e-14,0.000000000000000000e+00,2.022584360149872751e+00
4.985920354772075402e-01,6.250129398432789918e-01,3.141592653589793116e-01,2.774753579347359889e+00
2.743414836371935728e+00,2.255972172529409736e+00,6.283185307179586232e-01,2.266154027718932262e+00
4.427495475806015435e+00,3.772325191199547234e+00,7.330382858376184307e-01,1.417883680627989529e+00
5.376244842770951493e+00,4.826018111587080384e+00,8.377580409572782383e-01,1.772194339616981251e+00
6.417914539794011830e+00,6.259753449672305514e+00,9.424777960769380458e-01,2.206965543462901636e+00
8.203387170455441080e+00,7.556975248437442616e+00,6.283185307179587342e-01,1.312653918225939575e+00
9.340178810016285027e+00,8.213302207550412959e+00,5.235987755982989267e-01,7.859088914585774521e-01
9.866054503100780693e+00,8.797346333534528995e+00,8.377580409572782383e-01,9.668456731316588115e-01
1.058456086212378011e+01,9.444292365052554317e+00,7.330382858376184307e-01,6.508007490635061565e-01
1.102003156196344236e+01,9.927931574135911319e+00,8.377580409572782383e-01,4.976349186104045419e-01
1.131253402814840392e+01,1.033052668028612153e+01,9.424777960769380458e-01,5.072475842498529452e-01
1.156615782027333061e+01,1.076981597425478121e+01,1.047197551196597853e+00,5.698820596099707370e-01
1.179794973614821352e+01,1.129042914120348051e+01,1.151917306316257550e+00,7.140045146669349307e-01
1.187258353083251450e+01,1.200052226443154524e+01,1.466076571675236861e+00,7.447756377319947330e-01
1.187258353083251450e+01,1.274529790216353931e+01,1.570796326794896558e+00,9.066882704388499192e-01
1.177780879926073432e+01,1.364701923938856609e+01,1.675516081914556255e+00,1.222350850198276051e+00
1.152366776722348618e+01,1.484265879076493810e+01,1.780235837034215951e+00,1.350318915758459193e+00
1.131464771227998156e+01,1.659018907978740387e+01,1.325641962124851414e+00,1.449987240796890786e+00
