-1.425000000000001155e+00,-4.801714581503802037e-15,0.000000000000000000e+00,1.941999999999999948e+00
5.063615208051854832e-01,-2.029942756657878433e-01,-1.047197551196597798e-01,2.162248437620923447e+00
2.621359642254511790e+00,-6.525510042996124360e-01,-2.094395102393195596e-01,1.903418578992169818e+00
4.431618285042276284e+00,-1.240739692617206291e+00,-3.141592653589793116e-01,1.344082429892862640e+00
5.659498683568130240e+00,-1.787427268168993777e+00,-4.188790204786391191e-01,1.242000000000000215e+00
6.840710876806711305e+00,-2.171226375182678581e+00,-3.141592653589793116e-01,8.420000000000000817e-01
7.664311156624576071e+00,-2.346288018851232060e+00,-2.094395102393195318e-01,7.668287590894660166e-01
8.426939147537133579e+00,-2.426443450628295473e+00,-1.047197551196597520e-01,9.668456731316588115e-01
9.310196620467962703e+00,-2.033191887166362122e+00,4.188790204786390636e-01,1.743785145224380217e+00
8.947643302501470330e+00,-3.738871143162840305e+00,1.361356816555576943e+00,5.231388300841897099e-01
8.892960404517131323e+00,-4.259144163998909605e+00,1.466076571675236639e+00,3.420000000000000817e-01
8.892960404517131323e+00,-4.601144163998909242e+00,1.570796326794896336e+00,3.455668847618198480e-01
8.929081979937475211e+00,-4.944817997208743598e+00,1.675516081914556032e+00,4.944174696260024149e-01
8.929081979937475211e+00,-5.439235466834746013e+00,1.570796326794896336e+00,6.508007490635061565e-01
8.861054777744428179e+00,-6.086471061300476215e+00,1.466076571675236639e+00,5.420000000000000373e-01
8.861054777744428179e+00,-6.628471061300476030e+00,1.570796326794896336e+00,5.420000000000000373e-01
8.804400350653359908e+00,-7.167501928590080063e+00,1.466076571675236639e+00,5.698820596099707370e-01
8.804400350653359908e+00,-7.737383988200051022e+00,1.570796326794896336e+00,6.183054614240210967e-01
8.734005977887299821e+00,-8.252979662511382486e+00,-4.830169410122316265e+00,6.420000000000001261e-01
