-1.425000000000002709e+00,2.733924198139447981e-15,0.000000000000000000e+00,1.642000000000000126e+00
2.080049521947020530e-01,1.716357366854897593e-01,1.047197551196597798e-01,1.742000000000000215e+00
1.911938072672991318e+00,5.338179020900265526e-01,2.094395102393195596e-01,1.848888370749726784e+00
3.670335405576849119e+00,1.105155829353900554e+00,3.141592653589793116e-01,1.687906043549196378e+00
5.212314304588711700e+00,1.791689067334456098e+00,4.188790204786391191e-01,1.720488797889961008e+00
6.702301310487968067e+00,2.651933466279436491e+00,5.235987755982989267e-01,1.743785145224380217e+00
8.295328309012344192e+00,3.361194782493447608e+00,4.188790204786391191e-01,1.487584412271571344e+00
9.583614200313268938e+00,4.104986988629232947e+00,5.235987755982989267e-01,1.162360331117451961e+00
1.052398346177457888e+01,4.788205249109866557e+00,6.283185307179587342e-01,1.001126028197400375e+00
1.139098403458334374e+01,5.288768263208567078e+00,5.235987755982989267e-01,1.250679276123039196e+00
1.253353640625328325e+01,5.797465353543323374e+00,4.188790204786391191e-01,1.828173937932362270e+00
1.411678147903934466e+01,6.711552322509504620e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.599736882284702588e+01,1.003164255134771032e+01,1.541944571651359563e+00,3.042000000000000703e+00
