-1.425000000000007372e+00,4.440892098500626162e-16,0.000000000000000000e+00,1.512992026436488446e+00
7.970369780869379639e-02,1.581507314596195257e-01,1.047197551196597798e-01,1.842000000000000304e+00
1.881451578360363808e+00,5.411240659459322089e-01,2.094395102393195596e-01,1.968549190084311507e+00
3.753653113237595207e+00,1.149439219945023183e+00,3.141592653589793116e-01,1.687906043549196378e+00
5.295632012249457787e+00,1.835972457925578727e+00,4.188790204786391191e-01,1.471822128134703922e+00
6.695418038039368192e+00,2.290790508216303589e+00,3.141592653589793116e-01,1.662294101747088915e+00
8.213999263956509367e+00,2.966906430965617236e+00,4.188790204786391191e-01,1.662294101747088915e+00
9.794934901422077900e+00,3.480583558054705762e+00,3.141592653589793116e-01,1.487584412271571344e+00
1.099841597151704775e+01,4.354963737128101364e+00,6.283185307179586232e-01,1.503249694973139539e+00
1.211554820373680741e+01,5.360834117034246837e+00,7.330382858376184307e-01,1.274380757938120334e+00
1.296827537302800337e+01,6.307883582983921045e+00,8.377580409572782383e-01,1.030061301782110084e+00
1.373376009937188691e+01,6.997129126432179547e+00,7.330382858376184307e-01,6.390562748477139898e-01
1.425076748608563548e+01,7.372756980172630925e+00,6.283185307179586232e-01,4.184823060233400227e-01
1.456176044636072753e+01,7.652776299352481715e+00,7.330382858376184307e-01,3.562135623730950940e-01
1.480011384334468616e+01,7.917494564994916217e+00,8.377580409572782383e-01,3.842205101855957761e-01
1.508564532733139529e+01,8.174588267950912979e+00,7.330382858376184307e-01,4.419999999999999485e-01
1.544323083884512116e+01,8.434389349464186836e+00,6.283185307179586232e-01,5.231388300841897099e-01
1.589628235540410017e+01,8.695958764506281469e+00,5.235987755982988157e-01,6.449386365926403908e-01
1.641804867273655333e+01,9.075044183729049863e+00,6.283185307179586232e-01,1.042000000000000037e+00
1.745136513473347506e+01,8.704793446969977921e+00,-4.877112418024925233e+00,9.544611797498110395e-01
