-1.425000000000000933e+00,-1.182387521225791716e-14,0.000000000000000000e+00,2.923205847478876684e+00
1.482192219986311121e+00,3.055582150519737805e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.445001302609007610e+00,9.353227265389667533e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.325751490467027338e+00,1.871335202500682415e+00,3.141592653589793116e-01,2.294610922848042023e+00
9.421982876091952619e+00,2.804637546424959105e+00,4.188790204786391191e-01,9.419999999999999485e-01
1.023777880645689464e+01,3.275637546424959190e+00,5.235987755982989267e-01,6.183054614240210967e-01
1.073799843246377073e+01,3.639068378061891540e+00,6.283185307179587342e-01,5.040499351813307882e-01
1.111258053357599174e+01,3.976343616824918659e+00,7.330382858376185418e-01,6.063316977093238247e-01
1.151829563011882662e+01,4.426935880500526110e+00,8.377580409572783493e-01,7.859088914585774521e-01
1.198024128616370376e+01,5.062749529720891317e+00,9.424777960769381568e-01,1.142000000000000126e+00
1.255124128616370349e+01,6.051750540842720127e+00,1.047197551196597853e+00,1.857475947422650320e+00
1.364303825454672570e+01,7.554480148950350582e+00,9.424777960769380458e-01,3.028999999999999915e+00
1.473594155914062043e+01,9.452064549101603319e+00,1.498499359524461116e+00,2.022584360149872751e+00
