-1.424999999999981393e+00,1.409983241273948806e-14,0.000000000000000000e+00,3.042000000000000703e+00
-1.877071317633969283e-01,-2.779005282148778289e+00,-1.151917306316257550e+00,1.988309242345563499e+00
4.267142141941580036e-01,-4.669999743491406008e+00,-1.256637061435917246e+00,1.178067977499789754e+00
6.716483192943973890e-01,-5.822324109184152441e+00,-1.361356816555576943e+00,1.178067977499789754e+00
7.947899546072830779e-01,-6.993938507039911379e+00,-1.466076571675236639e+00,1.295720459187964080e+00
1.064185386104216535e+00,-8.261344365416324109e+00,-1.361356816555576943e+00,1.198102834535695438e+00
1.434419522984542228e+00,-9.400807873393191016e+00,-1.256637061435917246e+00,1.224542442102665385e+00
1.932485805189222861e+00,-1.051948305906665837e+01,-1.151917306316257550e+00,1.604705391138869564e+00
2.734838500758657531e+00,-1.190919869338276271e+01,-1.047197551196597853e+00,2.609424164178450134e+00
4.268619541438363640e+00,-1.402026718773577230e+01,-9.424777960769380458e-01,1.843723625709381642e+00
5.190481354293053684e+00,-1.561697868515764931e+01,-1.047197551196597853e+00,1.411817807045693707e+00
6.020327040198412583e+00,-1.675916328401878630e+01,-9.424777960769380458e-01,1.346163056034261674e+00
6.921085942140511094e+00,-1.775955739335948280e+01,-8.377580409572782383e-01,1.441999999999999948e+00
8.169894574397671860e+00,-1.848055739335948289e+01,-5.235987755982989267e-01,1.135171219946131016e+00
9.280259579610046217e+00,-1.871657276106614276e+01,-2.094395102393196151e-01,6.420000000000001261e-01
9.918742636436478577e+00,-1.878368003448397516e+01,-1.047197551196598353e-01,4.453296378372908482e-01
1.036407227427377009e+01,-1.878368003448397516e+01,-5.551115123125782702e-17,4.419999999999999485e-01
1.080365095202654757e+01,-1.873747845371967102e+01,1.047197551196597243e-01,4.419999999999999485e-01
1.123599219155089024e+01,-1.864558148637822299e+01,2.094395102393195041e-01,4.717058540778356068e-01
1.168461111784618645e+01,-1.849981636112202210e+01,3.141592653589793116e-01,4.184823060233400227e-01
1.206691372761761016e+01,-1.832960427278347026e+01,4.188790204786391191e-01,5.698820596099707370e-01
1.260890377392937545e+01,-1.815350103157459216e+01,3.141592653589793116e-01,8.629372712298546411e-01
1.339723619829191037e+01,-1.780251282268956814e+01,4.188790204786391191e-01,1.318972864800942668e+00
1.592325984226952329e+01,-1.592421864899779393e+01,7.016698434639565551e-01,3.052960958218893239e+00
