-1.425000000000000044e+00,-4.718447854656915297e-16,0.000000000000000000e+00,2.022584360149872751e+00
5.865044313984777435e-01,2.114176349956559120e-01,1.047197551196597798e-01,1.589640458974745263e+00
2.141407432374010433e+00,5.419224706134141423e-01,2.094395102393195596e-01,1.142000000000000126e+00
3.227513973983076045e+00,8.948198781896041787e-01,3.141592653589793116e-01,8.446297590440445813e-01
3.999121653747527372e+00,1.238361751025100821e+00,4.188790204786391191e-01,6.420000000000001261e-01
4.476220631704014963e+00,1.667943600307487895e+00,7.330382858376184307e-01,6.390562748477139898e-01
4.903832744390299148e+00,2.142854964149425889e+00,8.377580409572782383e-01,6.624650534085254616e-01
5.293219932942975881e+00,2.678800450536430233e+00,9.424777960769380458e-01,7.140045146669349307e-01
5.650222190276442902e+00,3.297146498654774938e+00,1.047197551196597853e+00,1.042000000000000037e+00
6.074041772361426617e+00,4.249060865518365482e+00,1.151917306316257550e+00,8.393665961010277066e-01
6.333420315067296968e+00,5.047345936300730251e+00,1.256637061435917246e+00,9.938284528683192232e-01
6.540048869085946848e+00,6.019456853014866660e+00,1.361356816555576943e+00,8.420000000000000817e-01
6.628061835157311066e+00,6.856844288914953012e+00,1.466076571675236639e+00,8.393665961010277066e-01
6.628061835157311066e+00,7.696210885015980274e+00,1.570796326794896336e+00,1.135171219946131016e+00
6.509404131990675246e+00,8.825163518244321992e+00,1.675516081914556032e+00,1.911848480983499465e+00
8.410779306955339152e+00,8.625320934526516936e+00,3.036872898470132753e+00,7.859088914585774521e-01
9.196688198413916382e+00,8.625320934526516936e+00,3.141592653589792672e+00,7.447756377319947330e-01
9.937383877275253852e+00,8.547470681635203960e+00,3.036872898470132753e+00,8.393665961010277066e-01
1.077675047337628200e+01,8.547470681635203960e+00,3.141592653589792672e+00,7.419999999999999929e-01
1.151468571973954091e+01,8.469910561890603873e+00,3.036872898470132753e+00,6.420000000000001261e-01
1.214265647941064330e+01,8.336431256385601785e+00,2.932153143350472835e+00,6.449386365926403908e-01
1.269736642931254345e+01,8.269940769860747665e+00,-3.256210063545489142e+00,6.508007490635061565e-01
