-1.425000000000006040e+00,-9.492406860545088421e-15,0.000000000000000000e+00,1.903418578992169818e+00
4.679914528584721012e-01,1.989614190171427044e-01,1.047197551196597798e-01,1.441999999999999948e+00
1.878480293116619571e+00,-1.008472391420661696e-01,-2.094395102393195318e-01,1.250679276123039196e+00
3.067946968468741709e+00,-4.873283899766426841e-01,-3.141592653589793116e-01,1.030061301782110084e+00
4.098008270250851126e+00,-4.873283899766426841e-01,0.000000000000000000e+00,1.189220505424423147e+00
5.280714101316364761e+00,-6.116357818950397540e-01,-1.047197551196597798e-01,1.060962010041708981e+00
6.318491545908377915e+00,-8.322221872962199951e-01,-2.094395102393195596e-01,1.003552812808830241e+00
7.272926987976546798e+00,-1.142337061206929016e+00,-3.141592653589793116e-01,1.151072203437452091e+00
8.398845502040265032e+00,-1.381658429276933386e+00,-2.094395102393195318e-01,1.178067977499789754e+00
9.570459899896023970e+00,-1.504800064589818964e+00,-1.047197551196597520e-01,1.244172886644267395e+00
1.078744462386516645e+01,-1.763478153121641023e+00,-2.094395102393195318e-01,1.261482700948640234e+00
1.198718596679598214e+01,-2.153297745824780396e+00,-3.141592653589793116e-01,8.524973174542800347e-01
1.129750114931641569e+01,-1.652212395006259715e+00,-6.283185307179586232e-01,1.459935662402834344e+00
1.099396345726109736e+01,-2.241798296012080804e-01,-1.361356816555577165e+00,1.360677324489564688e+00
1.085173394752906084e+01,1.129043562134784739e+00,-1.466076571675236861e+00,9.419999999999999485e-01
1.085173394752906084e+01,2.071043562134784466e+00,-1.570796326794896558e+00,1.126032966784155542e+00
1.073403145192239627e+01,3.190908002508122898e+00,-1.466076571675236861e+00,1.549680962081059876e+00
1.073403145192239627e+01,4.740588964589182552e+00,-1.570796326794896558e+00,1.044379604162864128e+00
1.062486405683117141e+01,5.779247348005201346e+00,-1.466076571675236861e+00,6.449386365926403908e-01
1.036254388079359678e+01,6.368428109922620095e+00,-1.151917306316257550e+00,3.737821063276354216e-01
1.017565282762977930e+01,6.692132909482408465e+00,-1.047197551196597853e+00,2.836407864998740092e-01
1.000893295637651548e+01,6.921603126058682776e+00,-9.424777960769380458e-01,3.632670403551896410e-01
9.765859861393460406e+00,7.191563147365129360e+00,-8.377580409572782383e-01,2.873624047073710663e-01
9.552307977298436725e+00,7.383846127471712428e+00,-7.330382858376184307e-01,3.312443989449804782e-01
9.284325629260433033e+00,7.578546700076056020e+00,-6.283185307179586232e-01,3.980219778561036037e-01
8.939628485172519845e+00,7.777557689004107822e+00,-5.235987755982988157e-01,4.944174696260024149e-01
8.487955651616536201e+00,7.978655390877819720e+00,-4.188790204786390081e-01,6.449386365926403908e-01
7.929422408445209847e+00,8.301124709174139582e+00,-5.235987755982988157e-01,8.655384061671342888e-01
6.821935530624799071e+00,8.503731989132095492e+00,-2.094834523973059248e-01,7.447756377319947330e-01
