-1.425000000000002487e+00,2.331468351712828735e-15,0.000000000000000000e+00,1.250679276123039196e+00
-1.811720758122974395e-01,1.307315827738448621e-01,1.047197551196597798e-01,1.242000000000000215e+00
1.060827924187702775e+00,1.307315827738448899e-01,0.000000000000000000e+00,1.276523505985750484e+00
2.330358500842804936e+00,-2.701457631882842048e-03,-1.047197551196597798e-01,1.250679276123039196e+00
3.581037776965843911e+00,-2.701457631882842048e-03,0.000000000000000000e+00,1.242000000000000215e+00
4.816233971013240023e+00,-1.325258090103084707e-01,-1.047197551196597798e-01,1.242000000000000215e+00
6.031093291124626887e+00,-3.907521290059656205e-01,-2.094395102393195596e-01,1.178067977499789754e+00
7.151502517764454225e+00,-7.547951545823238240e-01,-3.141592653589793116e-01,9.643748416156683323e-01
8.032502773787250305e+00,-1.147041740327837234e+00,-4.188790204786391191e-01,9.419999999999999485e-01
8.848298704152192329e+00,-1.618041740327837097e+00,-5.235987755982989267e-01,1.224542442102665385e+00
9.838974350146648007e+00,-2.337809728601993431e+00,-6.283185307179587342e-01,1.903418578992169818e+00
1.125349001784221414e+01,-3.611445356517740457e+00,-7.330382858376185418e-01,2.343470270338990247e+00
1.339435663843087632e+01,-4.564620587423359410e+00,-4.188790204786392302e-01,1.142000000000000126e+00
1.448046318003994237e+01,-4.917517994999549558e+00,-3.141592653589794226e-01,7.419999999999999929e-01
1.499343561442498185e+01,-4.942843017616640466e+00,-2.929583725530759963e-02,7.447756377319947330e-01
