-1.425000000000006040e+00,-9.214851104388799286e-15,0.000000000000000000e+00,2.886616584663204144e+00
1.445803396980735567e+00,3.017335956377578121e-01,1.047197551196597798e-01,2.547551275463989739e+00
3.937684564822183209e+00,8.313992887644152674e-01,2.094395102393195596e-01,2.541999999999999815e+00
6.465759222848333820e+00,1.097110642390790369e+00,1.047197551196597798e-01,2.342000000000000526e+00
8.756580903766906232e+00,1.584039822285982835e+00,2.094395102393195596e-01,2.454833614050059509e+00
1.119796668242572046e+01,1.840639807540415340e+00,1.047197551196597798e-01,2.825297567789520237e+00
1.348368042893364738e+01,3.501308051224889084e+00,6.283185307179586232e-01,2.420505426185217246e+00
1.528246651144314683e+01,5.120942314743110124e+00,7.330382858376184307e-01,1.441999999999999948e+00
1.624735284581262107e+01,6.192557153081512666e+00,8.377580409572782383e-01,9.117715603592209117e-01
1.692493116291102595e+01,6.802651410125440279e+00,7.330382858376184307e-01,6.063316977093238247e-01
1.733064625945386084e+01,7.253243673801048175e+00,8.377580409572782383e-01,5.698820596099707370e-01
1.766561452963866330e+01,7.714287944814911313e+00,9.424777960769380458e-01,8.208294228055936781e-01
1.807602924104146069e+01,8.425147077138273488e+00,1.047197551196597853e+00,1.375105012119288039e+00
1.904468918874716721e+01,7.988317316427878012e+00,-4.513211428773772127e+00,8.655384061671342888e-01
