-1.424999999999995826e+00,-2.062239268241228274e-14,0.000000000000000000e+00,2.434849839314596309e+00
8.906798058803584439e-01,-7.524099790993408199e-01,-3.141592653589793116e-01,2.762994634908560343e+00
3.414801004091950087e+00,-1.876221141738494635e+00,-4.188790204786391191e-01,1.883088233970548364e+00
5.205724339768373454e+00,-2.458127407942901410e+00,-3.141592653589793116e-01,1.151072203437452091e+00
6.331642853832091689e+00,-2.697448776012906002e+00,-2.094395102393195318e-01,9.544611797498110395e-01
7.280875395372311765e+00,-2.797217136380785174e+00,-1.047197551196597520e-01,5.698820596099707370e-01
7.850757454982282724e+00,-2.797217136380785174e+00,2.775557561562891351e-17,5.420000000000000373e-01
8.389788322271886756e+00,-2.740562709289716903e+00,1.047197551196598075e-01,5.420000000000000373e-01
8.919944321869609283e+00,-2.627874572866491398e+00,2.094395102393195873e-01,7.447756377319947330e-01
9.628268045312500689e+00,-2.397726243810865743e+00,3.141592653589793671e-01,1.282939982143925350e+00
1.080029203842816266e+01,-1.875907542205918599e+00,4.188790204786391191e-01,2.217667870831840027e+00
1.080029203842816266e+01,-4.093575413037758182e+00,1.570796326794896558e+00,6.884249196572980178e-01
1.087225203735509815e+01,-4.778229068954085612e+00,1.675516081914556255e+00,5.420000000000000373e-01
1.098494017377832321e+01,-5.308385068551808139e+00,1.780235837034215951e+00,6.884249196572980178e-01
1.105690017270525871e+01,-5.993038724468135570e+00,1.675516081914556255e+00,9.668456731316588115e-01
1.105690017270525871e+01,-6.959884397599794603e+00,1.570796326794896558e+00,1.142000000000000126e+00
1.099677886916889058e+01,-8.598223005946582731e+00,-4.865893452458802670e+00,1.198102834535695438e+00
