-1.425000000000005373e+00,1.110223024625156540e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710282882e+00,3.179755852602030308e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332979371e+00,9.477400967471960591e-01,2.094395102393195596e-01,3.028999999999999915e+00
6.814130364704006126e+00,2.974536703408177107e+00,7.330382858376183197e-01,1.318972864800942668e+00
7.696695477499141624e+00,3.954724562830092438e+00,8.377580409572781273e-01,9.544611797498110395e-01
8.257713682841755443e+00,4.726899877718850895e+00,9.424777960769379348e-01,9.269433241279207980e-01
8.877959831375767052e+00,5.415753012555330592e+00,8.377580409572781273e-01,1.250679276123039196e+00
9.613090665228714471e+00,6.427573801451426760e+00,9.424777960769379348e-01,1.178067977499789754e+00
1.020212465397860946e+01,7.447810597351199213e+00,1.047197551196597631e+00,1.204741699796952448e+00
1.020212465397860946e+01,8.652552297148151439e+00,1.570796326794896558e+00,2.104277660168379249e+00
1.226041879855005590e+01,8.215048370872503725e+00,2.932153143350473279e+00,1.142000000000000126e+00
1.339616280306062457e+01,8.095676865820843560e+00,3.036872898470133197e+00,1.155594362117865481e+00
1.455175716517848983e+01,8.095676865820843560e+00,3.141592653589793116e+00,1.625281572999748070e+00
1.570596470880413165e+01,7.699566146103757447e+00,2.742501186326551821e+00,1.634582403567252262e+00
