-1.425000000000006262e+00,-1.068589661201713170e-15,0.000000000000000000e+00,2.566913792078372225e+00
1.127851969744738225e+00,-2.683155540264982597e-01,-1.047197551196597798e-01,2.554478373637688371e+00
3.626508862044836690e+00,-7.994214718469099257e-01,-2.094395102393195596e-01,3.028999999999999915e+00
6.507259049902856418e+00,-1.735433947808625588e+00,-3.141592653589793116e-01,3.028999999999999915e+00
9.470068132525552684e+00,-1.105669436321632837e+00,2.094395102393195041e-01,3.028999999999999915e+00
9.470068132525550908e+00,-4.134669436321633640e+00,1.570796326794896558e+00,3.028999999999999915e+00
9.786684847763273964e+00,-7.147076257392132703e+00,1.675516081914556255e+00,2.564154055254967091e+00
1.082962026052687854e+01,-9.489547547266163008e+00,1.989675347273535566e+00,6.063316977093238247e-01
1.113278610938153967e+01,-1.001464620060218458e+01,2.094395102393195263e+00,3.632670403551896410e-01
1.128054012591569055e+01,-1.034650715522993991e+01,1.989675347273535566e+00,2.836407864998740092e-01
1.136818994924202819e+01,-1.061626557351772782e+01,1.884955592153875870e+00,2.761664064126334583e-01
1.142560817374634397e+01,-1.088639708135352180e+01,1.780235837034216173e+00,3.455668847618198480e-01
1.153239421383095475e+01,-1.121505071892206651e+01,1.884955592153875870e+00,4.419999999999999485e-01
1.162429118117240456e+01,-1.164739195844640918e+01,1.780235837034216173e+00,5.420000000000000373e-01
1.179177839212362677e+01,-1.216286459027838163e+01,1.884955592153875870e+00,6.884249196572980178e-01
1.193490998117065516e+01,-1.283624577372653164e+01,1.780235837034216173e+00,5.698820596099707370e-01
1.199447887710549132e+01,-1.340300595978621523e+01,1.675516081914556477e+00,6.884249196572980178e-01
1.199447887710549132e+01,-1.409143087944351258e+01,1.570796326794896780e+00,6.183054614240210967e-01
1.207026585520060813e+01,-1.449813769889951587e+01,1.637734081845711120e+00,6.449386365926403908e-01
