-1.424999999999998934e+00,-6.300515664747763367e-15,0.000000000000000000e+00,1.473797780234432642e+00
4.072416178830295941e-02,1.540538171351778229e-01,1.047197551196597798e-01,1.642000000000000126e+00
1.646842522193211700e+00,4.954448134579386709e-01,2.094395102393195596e-01,1.542000000000000037e+00
3.180395284851089244e+00,6.566277038166603575e-01,1.047197551196597798e-01,1.566880949681337620e+00
4.713036126417396332e+00,9.824005713750437740e-01,2.094395102393195596e-01,1.727677655436824056e+00
6.431249382887841648e+00,1.162992061719717585e+00,1.047197551196597798e-01,1.312653918225939575e+00
7.715218663594373361e+00,1.435908157316629463e+00,2.094395102393195596e-01,8.733207915827967405e-01
8.545796093245233038e+00,1.705779123456695245e+00,3.141592653589793116e-01,8.655384061671342888e-01
9.336504772614434344e+00,2.057825309234293965e+00,4.188790204786391191e-01,8.393665961010277066e-01
1.006341756792599718e+01,2.477508607284807596e+00,5.235987755982989267e-01,8.629372712298546411e-01
1.076154848543049347e+01,2.984730408967226190e+00,6.283185307179587342e-01,8.836487838947599815e-01
1.152681078030658135e+01,3.426554800914606069e+00,5.235987755982989267e-01,8.836487838947599815e-01
1.233406411298504679e+01,3.785967140933974129e+00,4.188790204786391191e-01,6.063316977093238247e-01
1.291071982512780281e+01,3.973333939754368771e+00,3.141592653589793116e-01,5.544515496597097748e-01
1.345305527815058788e+01,4.088610898920645553e+00,2.094395102393195318e-01,4.184823060233400227e-01
1.386924509431500496e+01,4.132354211273969291e+00,1.047197551196597520e-01,3.737821063276354216e-01
1.424302720064263994e+01,4.132354211273969291e+00,-2.775557561562891351e-17,3.420000000000000817e-01
1.458315368885858909e+01,4.096605476836431947e+00,-1.047197551196598075e-01,2.458404810405299123e-01
1.482362196555162726e+01,4.045492366751844315e+00,-2.094395102393195873e-01,3.021470508735444316e-01
1.511098088716427412e+01,3.952123793231647308e+00,-3.141592653589793671e-01,3.312443989449804782e-01
1.543498680124881872e+01,3.883254210173083809e+00,-2.094395102393195873e-01,4.286068747318505512e-01
1.692052061126148743e+01,3.316478306655515240e+00,3.867179839138668584e-01,1.512992026436488446e+00
