-1.425000000000008260e+00,-1.332267629550187849e-15,0.000000000000000000e+00,2.706306044943742606e+00
1.266480617264058139e+00,2.828860120099291886e-01,1.047197551196597798e-01,2.898008088970496665e+00
4.101160276397710192e+00,8.854157737913286308e-01,2.094395102393195596e-01,3.028999999999999915e+00
6.352145952768736947e+00,2.912212380452309901e+00,7.330382858376183197e-01,2.206965543462901636e+00
8.137618583430166197e+00,4.209434179217446115e+00,6.283185307179585122e-01,1.582075756488817264e+00
9.507736379260965265e+00,5.000472057461854192e+00,5.235987755982987046e-01,1.250679276123039196e+00
1.051955716815706054e+01,5.735602891314802498e+00,6.283185307179585122e-01,6.624650534085254616e-01
1.101186464465721215e+01,6.178878534193602334e+00,7.330382858376183197e-01,5.698820596099707370e-01
1.139319017275706614e+01,6.602383437925151810e+00,8.377580409572781273e-01,7.777559750685820728e-01
1.185034366478473089e+01,7.231601239232292144e+00,9.424777960769379348e-01,1.178067977499789754e+00
1.197348530009761625e+01,8.403215637088051082e+00,1.466076571675236639e+00,1.629005768508880569e+00
1.338424567853769886e+01,7.588712752833610686e+00,2.617993877991493967e+00,1.599066051117284948e+00
1.484506520600638524e+01,6.938313995145689361e+00,2.722713633111153886e+00,1.625281572999748070e+00
1.588885805238129123e+01,6.597296917368690394e+00,2.726682408925644729e+00,1.599066051117284948e+00
