-1.425000000000001155e+00,2.267630527796882234e-14,0.000000000000000000e+00,1.242000000000000215e+00
-1.898038059526054866e-01,1.298243513784483050e-01,1.047197551196597798e-01,1.244172886644267395e+00
1.027180918016537658e+00,3.885024399102703363e-01,2.094395102393195596e-01,1.198102834535695438e+00
2.218720419865078064e+00,5.137382880409062658e-01,1.047197551196597798e-01,9.419999999999999485e-01
3.140135459756322689e+00,7.095911007912355517e-01,2.094395102393195596e-01,8.446297590440445813e-01
3.943426095951966914e+00,9.705960502906623155e-01,3.141592653589793116e-01,8.393665961010277066e-01
4.764450518064288431e+00,1.145110178501974385e+00,2.094395102393195318e-01,1.068029162546930033e+00
5.826628905109051182e+00,1.256749625588043928e+00,1.047197551196597520e-01,1.441999999999999948e+00
7.268628905109051352e+00,1.256749625588043928e+00,-2.775557561562891351e-17,1.693363298439521047e+00
8.952715782220195706e+00,1.079744962248315954e+00,-1.047197551196598075e-01,1.242000000000000215e+00
8.331715782220195265e+00,2.155348513748588601e+00,-1.047197551196597853e+00,1.559250465660480200e+00
8.331715782220195265e+00,3.714598979409069024e+00,-1.570796326794896558e+00,6.884249196572980178e-01
8.403675781147130763e+00,4.399252635325396454e+00,-1.675516081914556255e+00,7.419999999999999929e-01
8.403675781147130763e+00,5.141252635325396447e+00,-1.570796326794896558e+00,8.393665961010277066e-01
8.315938080738488836e+00,5.976021093388606431e+00,-1.466076571675236861e+00,9.419999999999999485e-01
8.315938080738488836e+00,6.918021093388606602e+00,-1.570796326794896558e+00,1.063320343559642778e+00
8.344505517482867063e+00,7.536095036646358380e+00,-1.456060555973503146e+00,1.042000000000000037e+00
