-1.424999999999998046e+00,-3.774758283725532237e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569859842e+00,-9.400296968885939464e-01,-3.141592653589793116e-01,2.030689042296100588e+00
3.454427537128220038e+00,-1.362233689197472675e+00,-2.094395102393195318e-01,9.816078054371140116e-01
4.430657992299829928e+00,-1.464839644631347859e+00,-1.047197551196597520e-01,6.449386365926403908e-01
5.061503172303452480e+00,-1.598929927039024035e+00,-2.094395102393195318e-01,5.698820596099707370e-01
5.603493218615218652e+00,-1.775033168247901916e+00,-3.141592653589793116e-01,6.063316977093238247e-01
6.157404786882297643e+00,-2.021650487564643051e+00,-4.188790204786391191e-01,7.111806012954131617e-01
6.773305254282817600e+00,-2.377240788212349631e+00,-5.235987755982989267e-01,1.044379604162864128e+00
7.618226102629154894e+00,-2.991111717334332010e+00,-6.283185307179587342e-01,1.758025568065744837e+00
8.924693706594169385e+00,-4.167460431688540190e+00,-7.330382858376185418e-01,2.526689665786983952e+00
1.061537909474287389e+01,-6.045156782405344487e+00,-8.377580409572783493e-01,3.028999999999999915e+00
1.239578062393677449e+01,-8.495669258367060550e+00,-9.424777960769381568e-01,3.028999999999999915e+00
1.442257723059775643e+01,-1.074665493473808908e+01,-8.377580409572783493e-01,3.028999999999999915e+00
1.752220062529044142e+01,-1.375700198595517065e+01,8.352611276982471189e-01,3.042000000000000703e+00
