-1.424999999999998712e+00,-2.498001805406602216e-16,0.000000000000000000e+00,1.447992817228333839e+00
1.506056106956954466e-02,1.513564640074777090e-01,1.047197551196597798e-01,1.884787793912432230e+00
1.858661219577377288e+00,5.432258810724859277e-01,2.094395102393195596e-01,1.742000000000000215e+00
3.515401670963535175e+00,1.081533485273644457e+00,3.141592653589793116e-01,1.342000000000000304e+00
4.828075751148302786e+00,1.360550974351077524e+00,2.094395102393195318e-01,1.222350850198276051e+00
5.990600492428294288e+00,1.738278160151010443e+00,3.141592653589793116e-01,1.178067977499789754e+00
7.142924858121040721e+00,1.983212265251249828e+00,2.094395102393195318e-01,1.261482700948640234e+00
8.397497024842770941e+00,2.115073113420140150e+00,1.047197551196597520e-01,1.497386467836127499e+00
9.862162005727945768e+00,2.426397265755581678e+00,2.094395102393195318e-01,1.938664812754339328e+00
1.170594180881008484e+01,3.025477639293397747e+00,3.141592653589793116e-01,2.480361202590826153e+00
1.413210116807751859e+01,3.541173730762827265e+00,2.094395102393195318e-01,3.028999999999999915e+00
1.675529211614058411e+01,5.055673730762826779e+00,5.235987755982988157e-01,3.028999999999999915e+00
1.828069261010494273e+01,7.076527727202678086e+00,-4.962673658578664160e+00,3.042000000000000703e+00
