-1.424999999999998934e+00,-5.113964807179627314e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569858953e+00,-9.400296968885952786e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.430923005192555664e+00,-1.569794208375588251e+00,-2.094395102393195318e-01,3.028999999999999915e+00
7.443329826263054727e+00,-1.886410923613310420e+00,-1.047197551196597520e-01,3.028999999999999915e+00
1.040613890888575099e+01,-2.516175435100303392e+00,-2.094395102393195318e-01,3.028999999999999915e+00
1.040613890888575099e+01,5.128245648996965222e-01,-1.570796326794896558e+00,2.009572330035593879e+00
1.102713091029240999e+01,2.424041424346483176e+00,-1.884955592153875870e+00,8.287962264113206690e-01
1.136423270521684081e+01,3.181184452295873655e+00,-1.989675347273535566e+00,8.655384061671342888e-01
1.163169878200669061e+01,4.004360393584848410e+00,-1.884955592153875870e+00,8.420000000000000817e-01
1.180676042567524320e+01,4.827960673402713176e+00,-1.780235837034216173e+00,5.698820596099707370e-01
1.186632932161007936e+01,5.394720859462396767e+00,-1.675516081914556477e+00,5.420000000000000373e-01
1.186632932161007936e+01,5.936720859462396582e+00,-1.570796326794896780e+00,6.183054614240210967e-01
1.193095984132273024e+01,6.551639178874369307e+00,-1.675516081914556477e+00,5.912422502470642272e-01
1.205388601725449504e+01,7.129961367405991624e+00,-1.780235837034216173e+00,5.420000000000000373e-01
1.200231249239741160e+01,7.480266876505504925e+00,-1.580312184199156533e+00,5.420000000000000373e-01
