-1.424999999999990052e+00,8.770761894538736669e-15,0.000000000000000000e+00,1.720488797889961008e+00
2.860637802374159655e-01,-1.798400501126412865e-01,-1.047197551196597798e-01,1.559250465660480200e+00
1.547523905443794812e+00,-1.096344478458042726e+00,-6.283185307179586232e-01,1.244172886644267395e+00
2.472124548152754731e+00,-1.928858636513572256e+00,-7.330382858376184307e-01,1.135171219946131016e+00
3.390497356614516011e+00,-2.596095538424763483e+00,-6.283185307179586232e-01,1.162360331117451961e+00
4.254299422024640620e+00,-3.373866411592867376e+00,-7.330382858376184307e-01,1.063320343559642778e+00
4.965799608264413578e+00,-4.164067422734061275e+00,-8.377580409572782383e-01,1.001126028197400375e+00
5.709781235770047481e+00,-4.833951489023423420e+00,-7.330382858376184307e-01,1.051502310972898924e+00
6.560464474971653637e+00,-5.452009040164747411e+00,-6.283185307179586232e-01,1.204741699796952448e+00
7.455762035212599059e+00,-6.258138584255683590e+00,-7.330382858376184307e-01,1.135171219946131016e+00
8.374134843674360340e+00,-6.925375486166874595e+00,-6.283185307179586232e-01,1.135171219946131016e+00
9.357221957792681621e+00,-7.492961096139939770e+00,-5.235987755982988157e-01,8.836487838947599815e-01
1.016447529047114706e+01,-7.852373436159307829e+00,-4.188790204786390081e-01,5.698820596099707370e-01
1.070646533678291235e+01,-8.028476677368185932e+00,-3.141592653589792006e-01,4.286068747318505512e-01
1.112570612295988681e+01,-8.117589057389800189e+00,-2.094395102393194208e-01,4.453296378372908482e-01
1.156859619844549592e+01,-8.164138680080473165e+00,-1.047197551196596410e-01,4.453296378372908482e-01
1.201392583628278743e+01,-8.164138680080473165e+00,1.387778780781445676e-16,5.575494421403510703e-01
1.254418686638709524e+01,-7.991846427254833074e+00,3.141592653589794226e-01,6.449386365926403908e-01
1.306595318371955017e+01,-7.612761008032064680e+00,6.283185307179587342e-01,7.111806012954131617e-01
1.352503348055146404e+01,-7.306995592809583329e+00,8.364564875535291932e-01,5.698820596099707370e-01
