-1.424999999999999600e+00,-9.714451465470119729e-16,0.000000000000000000e+00,3.046875150354758865e+00
1.605184049481307662e+00,-3.184851772349844845e-01,-1.047197551196597798e-01,1.642000000000000126e+00
3.211302409886216402e+00,-6.598761735577453047e-01,-2.094395102393195596e-01,1.772194339616981251e+00
4.746067728437509459e+00,-1.545973343366235930e+00,-5.235987755982989267e-01,1.051502310972898924e+00
5.596750967639115615e+00,-2.164030894507559921e+00,-6.283185307179587342e-01,7.308543819998318813e-01
6.139881619799769652e+00,-2.653067930295136101e+00,-7.330382858376185418e-01,7.224493814764858524e-01
6.623294612490712829e+00,-3.189952449808730606e+00,-8.377580409572783493e-01,4.552745950421557275e-01
6.890898305199919527e+00,-3.558277334305006701e+00,-9.424777960769381568e-01,3.737821063276354216e-01
7.077789358363737016e+00,-3.881982133864795070e+00,-1.047197551196597853e+00,3.632670403551896410e-01
7.225543374897887894e+00,-4.213843088492549960e+00,-1.151917306316257550e+00,5.040499351813307882e-01
7.381303370882509540e+00,-4.693223063884904178e+00,-1.256637061435917246e+00,7.777559750685820728e-01
7.543007930702633423e+00,-5.453983204854619515e+00,-1.361356816555576943e+00,8.655384061671342888e-01
7.810474007492484105e+00,-6.277159146143594270e+00,-1.256637061435917246e+00,9.444984394500786085e-01
8.006846275013284497e+00,-7.201018028588512365e+00,-1.361356816555576943e+00,1.250679276123039196e+00
8.137577857787126945e+00,-8.444845952776217857e+00,-1.466076571675236639e+00,1.566880949681337620e+00
8.137577857787126945e+00,-1.001172690245755525e+01,-1.570796326794896336e+00,2.143562118716424436e+00
7.913514603598944319e+00,-1.214354636360304518e+01,-1.675516081914556032e+00,2.582054944640259642e+00
7.575949234705397828e+00,-1.412263309332034211e+01,4.281990190294804322e+00,1.572589287593181284e+00
