-1.424999999999991829e+00,2.651611569204348484e-14,0.000000000000000000e+00,1.642000000000000126e+00
2.080049521947129332e-01,-1.716357366854605049e-01,-1.047197551196597798e-01,1.842000000000000304e+00
2.009752832746382722e+00,-5.546090711717732713e-01,-2.094395102393195596e-01,2.142000000000000348e+00
4.046915890650602421e+00,-1.216523473122910648e+00,-3.141592653589793116e-01,1.242000000000000215e+00
5.261775210761989285e+00,-1.474749793118567798e+00,-2.094395102393195318e-01,1.051502310972898924e+00
6.307517282054876162e+00,-1.584661713806951200e+00,-1.047197551196597520e-01,1.312653918225939575e+00
7.620171200280815960e+00,-1.584661713806951200e+00,2.775557561562891351e-17,1.242000000000000215e+00
8.855367394328212072e+00,-1.454837362428525571e+00,1.047197551196598075e-01,1.358609194718914503e+00
1.018428771847740677e+01,-1.172366627593961486e+00,2.094395102393195873e-01,1.261482700948640234e+00
1.138402906140822068e+01,-7.825470348908220020e-01,3.141592653589793671e-01,1.658615541441225139e+00
1.289924975526727380e+01,-1.079273174116672784e-01,4.188790204786391191e-01,1.742000000000000215e+00
1.289924975526727380e+01,-1.849927317411667493e+00,1.570796326794896558e+00,1.144271554554524117e+00
1.301885870242574761e+01,-2.987930432663233660e+00,1.675516081914556255e+00,6.508007490635061565e-01
1.315416778654900476e+01,-3.624509623915465717e+00,1.780235837034215951e+00,6.449386365926403908e-01
1.335346478558513894e+01,-4.237882716857408028e+00,1.884955592153875648e+00,7.447756377319947330e-01
1.350831234770587308e+01,-4.966383219989948472e+00,1.780235837034215951e+00,6.682676501632067723e-01
1.371481840839731525e+01,-5.601943523306916362e+00,1.884955592153875648e+00,8.420000000000000817e-01
1.388988005206586784e+01,-6.425543803124781128e+00,1.780235837034215951e+00,1.079755832643195079e+00
1.390981365000637915e+01,-7.466903763801344240e+00,-4.715153741070355231e+00,1.242000000000000215e+00
