-1.424999999999997602e+00,-8.326672684688674053e-16,0.000000000000000000e+00,1.843723625709381642e+00
4.086235147757615316e-01,1.927215972856671511e-01,1.047197551196597798e-01,2.056482300479487435e+00
2.420166742941308957e+00,6.202883095151527915e-01,2.094395102393195596e-01,1.884787793912432230e+00
4.052440853212304184e+00,1.562682206471369017e+00,5.235987755982989267e-01,1.538150997149434263e+00
5.457611709826606372e+00,2.188304579595624411e+00,4.188790204786391191e-01,1.126032966784155542e+00
6.528532700449841464e+00,2.536267902558368981e+00,3.141592653589793116e-01,9.444984394500786085e-01
7.391374959559986024e+00,2.920430027210625834e+00,4.188790204786391191e-01,6.884249196572980178e-01
7.987568428581466762e+00,3.264642487039274954e+00,5.235987755982989267e-01,5.575494421403510703e-01
8.438635402477281389e+00,3.592361826553268855e+00,6.283185307179587342e-01,5.698820596099707370e-01
8.862140306208830864e+00,3.973687354653123727e+00,7.330382858376185418e-01,6.420000000000001261e-01
9.291722155491218160e+00,4.450786332609610874e+00,8.377580409572783493e-01,8.393665961010277066e-01
9.785089461946334666e+00,5.129848173365994413e+00,9.424777960769381568e-01,1.242000000000000215e+00
9.197936661240323275e+00,5.928388066391903521e+00,6.448893581790932750e+00,7.140045146669349307e-01
