-1.424999999999993605e+00,2.678413046908190154e-15,0.000000000000000000e+00,2.270663395418647923e+00
8.332244637551191602e-01,-2.373489553212207448e-01,-1.047197551196597798e-01,9.519751242241778488e-01
6.306041003555762359e-02,3.222079832470459704e-01,-6.283185307179586232e-01,1.727677655436824056e+00
6.306041003555784563e-02,2.049885638683870415e+00,-1.570796326794896558e+00,1.135171219946131016e+00
1.817181132021946088e-01,3.178838271912211688e+00,-1.675516081914556255e+00,6.884249196572980178e-01
3.248497022492236597e-01,3.852219455360360811e+00,-1.780235837034215951e+00,8.420000000000000817e-01
5.850420115129294496e-01,4.653009042080880064e+00,-1.884955592153875648e+00,1.126032966784155542e+00
8.191574295535606343e-01,5.754435486887970796e+00,-1.780235837034215951e+00,1.543922366251537559e+00
9.805412619023926579e-01,7.289900084873918829e+00,-1.675516081914556255e+00,1.758025568065744837e+00
9.805412619023923249e-01,9.047925652939664332e+00,-1.570796326794896558e+00,1.842000000000000304e+00
1.173082691241410513e+00,1.087983498420802420e+01,-1.675516081914556255e+00,2.080470965295043051e+00
1.605636927333159214e+00,1.291484266730771502e+01,-1.780235837034215951e+00,9.544611797498110395e-01
1.705405287701038386e+00,1.386407520884793598e+01,-1.675516081914556255e+00,8.393665961010277066e-01
1.705405287701038164e+00,1.470344180494896413e+01,-1.570796326794896558e+00,7.419999999999999929e-01
1.627845167956439187e+00,1.544137705131222305e+01,-1.466076571675236861e+00,7.419999999999999929e-01
1.627845167956439409e+00,1.618337705131222393e+01,-1.570796326794896558e+00,7.419999999999999929e-01
1.705405287701038386e+00,1.692131229767548106e+01,-1.675516081914556255e+00,5.451219541881398012e-01
1.632689922215770917e+00,1.762562611038024230e+01,-1.496252184196652069e+00,3.980219778561036037e-01
