-1.424999999999994715e+00,-2.137179322403426340e-15,0.000000000000000000e+00,2.041999999999999815e+00
6.058137103420191405e-01,-2.134471219925505037e-01,-1.047197551196597798e-01,1.956962686336267021e+00
2.393588083220577367e+00,-1.009415555657563690e+00,-4.188790204786391191e-01,1.649397274136177094e+00
3.962258108747252372e+00,-1.519107343841356261e+00,-3.141592653589793116e-01,1.375105012119288039e+00
5.307313777108764619e+00,-1.805007751963052964e+00,-2.094395102393195318e-01,1.222350850198276051e+00
6.365900665717978413e+00,-2.416183177062190879e+00,-5.235987755982988157e-01,6.537242768623690026e-01
6.894774715335108439e+00,-2.800432666067453003e+00,-6.283185307179586232e-01,4.184823060233400227e-01
7.205767675610200484e+00,-3.080451985247303792e+00,-7.330382858376184307e-01,4.976349186104045419e-01
7.538750430445321449e+00,-3.450266799989490263e+00,-8.377580409572782383e-01,5.072475842498529452e-01
7.915708847916508084e+00,-3.789681683612660557e+00,-7.330382858376184307e-01,7.859088914585774521e-01
7.841802099888807831e+00,-4.345940778092622025e+00,-9.980919399755469601e-02,6.420000000000001261e-01
