-1.425000000000005151e+00,-2.220446049250313081e-15,0.000000000000000000e+00,1.770427124746190239e+00
2.587762536155517878e-01,-5.470920688489500083e-01,-3.141592653589793116e-01,1.491509756796392638e+00
1.256791081570875157e+00,-1.655499826761235749e+00,-8.377580409572781273e-01,1.360677324489564688e+00
2.056577146034621162e+00,-2.756310906133927929e+00,-9.424777960769379348e-01,1.342000000000000304e+00
2.727577146034621425e+00,-3.918516998012644859e+00,-1.047197551196597631e+00,8.655384061671342888e-01
3.079623331812220144e+00,-4.709225677381846609e+00,-1.151917306316257328e+00,1.001126028197400375e+00
3.580186345910920664e+00,-5.576226250190611466e+00,-1.047197551196597631e+00,1.003552812808830241e+00
4.170059889176579659e+00,-6.388117530505735608e+00,-9.424777960769378238e-01,1.155594362117865481e+00
4.747857070235512289e+00,-7.388891604569880478e+00,-1.047197551196597631e+00,1.135171219946131016e+00
5.209572801552662114e+00,-8.425922116198277578e+00,-1.151917306316257328e+00,8.655384061671342888e-01
5.642342004636229369e+00,-9.175500363890108702e+00,-1.047197551196597631e+00,8.629372712298546411e-01
6.149563806318647963e+00,-9.873631281394604997e+00,-9.424777960769378238e-01,8.524973174542800347e-01
6.719995853266130581e+00,-1.050716025159411338e+01,-8.377580409572780162e-01,1.003552812808830241e+00
7.465780933198296943e+00,-1.117866815374202361e+01,-7.330382858376182087e-01,7.224493814764858524e-01
8.125771284022846430e+00,-1.147251478995595697e+01,-4.188790204786388971e-01,4.684337522473747129e-01
8.571278256550302288e+00,-1.161726878013922004e+01,-3.141592653589790896e-01,4.944174696260024149e-01
9.054891518225856473e+00,-1.172006395221900021e+01,-2.094395102393193098e-01,5.451219541881398012e-01
9.597027237311902326e+00,-1.166308319205425370e+01,1.047197551196600018e-01,4.944174696260024149e-01
1.008064049898745651e+01,-1.156028801997447353e+01,2.094395102393197816e-01,6.063316977093238247e-01
1.083898977330510505e+01,-1.133666737413628312e+01,5.387285932252023901e-01,5.972945357246848275e-01
