-1.424999999999997158e+00,2.617350780553806544e-14,0.000000000000000000e+00,1.401674775249768912e+00
-3.100374582869847018e-02,-1.465149102578657270e-01,-1.047197551196597798e-01,2.056482300479487435e+00
2.025478554650788965e+00,-1.465149102578657270e-01,0.000000000000000000e+00,1.126032966784155542e+00
3.145342995024127397e+00,-2.881241465120126799e-02,1.047197551196597798e-01,1.142000000000000126e+00
4.287342995024127745e+00,-2.881241465120126799e-02,0.000000000000000000e+00,1.151072203437452091e+00
5.432109504492476759e+00,-1.491322231866299419e-01,-1.047197551196597798e-01,1.465885892824792647e+00
6.865962273508579905e+00,-4.539070377097333409e-01,-2.094395102393195596e-01,2.222243893371345536e+00
9.076032482314822403e+00,-2.216192985296994711e-01,1.047197551196597520e-01,1.915213749463701154e+00
1.094939421624513720e+01,1.765760303987190527e-01,2.094395102393195318e-01,5.821219466856726310e-01
1.150302508691896541e+01,3.564616047232189722e-01,3.141592653589793116e-01,4.944174696260024149e-01
1.195469792047494906e+01,5.575593065969306483e-01,4.188790204786391191e-01,6.183054614240210967e-01
1.254274135862314665e+01,7.486262018917966277e-01,3.141592653589793116e-01,7.419999999999999929e-01
1.326852687836763067e+01,9.028966764785739674e-01,2.094395102393195318e-01,9.419999999999999485e-01
1.416442211671766493e+01,1.193990685179774358e+00,3.141592653589793116e-01,1.178067977499789754e+00
1.524064076635680287e+01,1.673154099663136218e+00,4.188790204786391191e-01,1.142000000000000126e+00
1.500320561544292097e+01,5.561095396251301004e-01,1.361356816555577165e+00,1.003552812808830241e+00
1.510810544877375960e+01,-4.419457058716698139e-01,1.675516081914556477e+00,4.651546211727817237e-01
1.520481653255348675e+01,-8.969355825420683992e-01,1.780235837034216173e+00,4.552745950421557275e-01
1.534550411952868565e+01,-1.329927452860547810e+00,1.884955592153875870e+00,5.420000000000000373e-01
1.556595538007576884e+01,-1.825069090902837532e+00,1.989675347273535566e+00,8.101541692269405015e-01
1.581630678643061039e+01,-2.595571492749805920e+00,1.884955592153875870e+00,9.066882704388499192e-01
1.600481787778218035e+01,-3.482446449093051122e+00,1.780235837034216173e+00,9.419999999999999485e-01
1.639646944773411974e+01,-4.962347649761841062e+00,1.663305621474597595e+00,1.151072203437452091e+00
