-1.424999999999998268e+00,3.330669073875469621e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289988e+00,3.179755852602022537e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,9.477400967471951709e-01,2.094395102393195596e-01,2.603966684720111502e+00
6.818245987908946759e+00,2.249723439107250922e+00,5.235987755982989267e-01,1.267940669922601460e+00
7.844031537735486559e+00,2.995000265669594430e+00,6.283185307179587342e-01,8.021075237738275465e-01
8.440113593504491973e+00,3.531714959417378008e+00,7.330382858376185418e-01,8.655384061671342888e-01
9.140348873377909911e+00,4.040465669855151987e+00,6.283185307179587342e-01,1.151072203437452091e+00
9.816932138882245695e+00,4.971702644188667364e+00,9.424777960769380458e-01,1.144271554554524117e+00
1.038906791615950809e+01,5.962670879260796752e+00,1.047197551196597853e+00,8.393665961010277066e-01
1.073046906776760068e+01,6.729470420425822219e+00,1.151917306316257550e+00,8.208294228055936781e-01
1.098411930889750820e+01,7.510125591751871887e+00,1.256637061435917246e+00,1.135171219946131016e+00
1.122013467660416630e+01,8.620490596964247132e+00,1.361356816555576943e+00,1.807309756378880694e+00
1.140904998808708726e+01,1.041789972139574338e+01,1.466076571675236639e+00,3.028999999999999915e+00
1.366003566445811401e+01,8.391103114734761448e+00,2.408554367752174574e+00,9.816078054371140116e-01
1.445417306086783604e+01,7.814128523163645923e+00,2.513274122871834493e+00,8.629372712298546411e-01
1.520149865962531166e+01,7.382659887548718380e+00,2.617993877991494411e+00,9.143082923316021571e-01
1.594118960621951508e+01,6.845242957267487327e+00,2.513274122871834493e+00,8.836487838947599815e-01
1.658453404076628246e+01,6.475254052583868436e+00,-3.665191429188091821e+00,8.655384061671342888e-01
