-1.425000000000006706e+00,-1.092875789865388469e-16,0.000000000000000000e+00,1.994867504494749477e+00
5.589394115786889827e-01,-2.085204346674150722e-01,-1.047197551196597798e-01,9.643748416156683323e-01
2.609311965717993620e-01,7.086545426022728966e-01,-1.256637061435917246e+00,2.001411708155671043e+00
2.609311965717994730e-01,2.710066250757944051e+00,-1.570796326794896558e+00,8.021075237738275465e-01
3.447742634073006629e-01,3.507779745590643206e+00,-1.675516081914556255e+00,5.698820596099707370e-01
4.632594059875168591e-01,4.065208514899375736e+00,-1.780235837034215951e+00,6.420000000000001261e-01
6.616483163762332254e-01,4.675786798360864083e+00,-1.884955592153875648e+00,8.446297590440445813e-01
1.005190189211729868e+00,5.447394478125315409e+00,-1.989675347273535344e+00,1.342000000000000304e+00
1.419890995662908884e+00,6.723712322993412371e+00,-1.884955592153875648e+00,1.742000000000000215e+00
1.782073161067445177e+00,8.427645443471702080e+00,-1.780235837034215951e+00,1.449987240796890786e+00
1.933638099105648767e+00,9.869689502448839136e+00,-1.675516081914556255e+00,1.411817807045693707e+00
2.227171526495140164e+00,1.125065570308384721e+01,-1.780235837034215951e+00,1.727677655436824056e+00
2.407763016839813641e+00,1.296886895955429253e+01,-1.675516081914556255e+00,1.295720459187964080e+00
2.677158448336746766e+00,1.423627481793070437e+01,-1.780235837034215951e+00,1.042000000000000037e+00
2.786077107061641467e+00,1.527256663290444472e+01,-1.675516081914556255e+00,9.419999999999999485e-01
2.981929919811970642e+00,1.619398167279569023e+01,-1.780235837034215951e+00,8.101541692269405015e-01
3.066614090131145165e+00,1.699969773271577722e+01,-1.675516081914556255e+00,7.111806012954131617e-01
3.089058823627154116e+00,1.759133070115543163e+01,-1.578608576694589427e+00,3.737821063276354216e-01
