-1.424999999999999600e+00,2.220446049250313081e-16,0.000000000000000000e+00,2.946996878900157490e+00
1.377760585179474750e+00,-9.106721179500772978e-01,-3.141592653589793116e-01,1.401674775249768912e+00
2.748805403599132280e+00,-1.202096690448859473e+00,-2.094395102393195318e-01,8.420000000000000817e-01
3.586192839499218632e+00,-1.290109656520223691e+00,-1.047197551196597520e-01,9.344858845171275519e-01
4.500257965359255152e+00,-1.484400196815509165e+00,-2.094395102393195318e-01,1.276523505985750484e+00
5.769788542014357091e+00,-1.617833237221236953e+00,-1.047197551196597520e-01,2.118476034853718382e+00
7.841970792718587546e+00,-2.058289171584576138e+00,-2.094395102393195318e-01,3.028999999999999915e+00
1.046516174078165307e+01,-3.572789171584576096e+00,-5.235987755982988157e-01,2.442000000000000171e+00
1.269603974834488369e+01,-4.566040053975680024e+00,-4.188790204786390081e-01,9.419999999999999485e-01
1.359193498669491795e+01,-4.857134062676879971e+00,-3.141592653589792006e-01,6.420000000000001261e-01
1.417843117050146873e+01,-5.118258987531543625e+00,-4.188790204786390081e-01,4.286068747318505512e-01
1.454961561225590572e+01,-5.332562424897468567e+00,-5.235987755982988157e-01,3.737821063276354216e-01
1.485201168846822561e+01,-5.552266034567669983e+00,-6.283185307179586232e-01,3.632670403551896410e-01
1.516661017377340670e+01,-5.733899554745264915e+00,-5.235987755982988157e-01,4.419999999999999485e-01
1.557039726605143670e+01,-5.913677150984768538e+00,-4.188790204786390081e-01,5.912422502470642272e-01
1.613270206085791614e+01,-6.096381054103597208e+00,-3.141592653589792006e-01,5.698820596099707370e-01
1.669013083016664822e+01,-6.214866196683813016e+00,-2.094395102393194208e-01,7.419999999999999929e-01
1.742806607652990536e+01,-6.137306076939213817e+00,1.047197551196598908e-01,8.208294228055936781e-01
1.717441583539999783e+01,-6.917961248265263485e+00,1.256637061435917468e+00,1.491509756796392638e+00
1.686431351999327433e+01,-8.376877938346716235e+00,1.361356816555577165e+00,1.549680962081059876e+00
1.701181119372164829e+01,-9.912386322177095366e+00,1.727804320441063357e+00,1.642000000000000126e+00
