-1.424999999999999600e+00,2.220446049250313081e-16,0.000000000000000000e+00,3.986799302251776034e+00
2.539959198528346285e+00,-4.167340044209310590e-01,-1.047197551196597798e-01,1.642000000000000126e+00
4.146077558933255247e+00,-7.581250007436919347e-01,-2.094395102393195596e-01,1.625281572999748070e+00
5.691812189749103190e+00,-1.260364627445060837e+00,-3.141592653589793116e-01,2.243514803843835281e+00
7.741364947954568976e+00,-2.172884307451364627e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.036455589601763272e+01,-3.687384307451364585e+00,-5.235987755982989267e-01,2.477533905932737923e+00
1.262789574193801556e+01,-4.695088131456921943e+00,-4.188790204786391191e-01,8.524973174542800347e-01
1.343866887082704764e+01,-4.958524290209348706e+00,-3.141592653589793116e-01,5.420000000000000373e-01
1.393381050886933714e+01,-5.178975550756432789e+00,-4.188790204786391191e-01,3.455668847618198480e-01
1.426246414643788185e+01,-5.285761590841044466e+00,-3.141592653589793116e-01,3.021470508735444316e-01
1.453848921230351543e+01,-5.408655868028603209e+00,-4.188790204786391191e-01,2.458404810405299123e-01
1.475139331416320054e+01,-5.531576108548867943e+00,-5.235987755982989267e-01,2.873624047073710663e-01
1.501391193368087329e+01,-5.648456928385733988e+00,-4.188790204786391191e-01,4.286068747318505512e-01
1.542154129482350022e+01,-5.780903736583810293e+00,-3.141592653589793116e-01,4.286068747318505512e-01
1.584078208100047469e+01,-5.870016116605424550e+00,-2.094395102393195318e-01,4.453296378372908482e-01
1.628367215648608379e+01,-5.916565739296097526e+00,-1.047197551196597520e-01,4.552745950421557275e-01
1.673894675152823908e+01,-5.916565739296097526e+00,2.775557561562891351e-17,4.453296378372908482e-01
1.718183682701384996e+01,-5.870016116605424550e+00,1.047197551196598075e-01,4.286068747318505512e-01
1.760107761319082442e+01,-5.780903736583810293e+00,2.094395102393195873e-01,5.821219466856726310e-01
1.736430728673514423e+01,-6.312698596772574611e+00,1.151917306316257550e+00,9.668456731316588115e-01
1.706553554279957652e+01,-7.232223474456212386e+00,1.256637061435917246e+00,1.770427124746190239e+00
1.706553554279957652e+01,-9.002650599202402404e+00,1.570796326794896558e+00,1.610332812825266968e+00
1.701181119372164829e+01,-9.912386322177095366e+00,1.727804320441063357e+00,1.542000000000000037e+00
