-1.424999999999998268e+00,-3.386180225106727448e-15,0.000000000000000000e+00,2.217667870831840027e+00
7.805192541970062958e-01,2.318094145760978830e-01,1.047197551196597798e-01,2.385835071544512687e+00
3.114218105174838769e+00,7.278524183132273340e-01,2.094395102393195596e-01,1.350318915758459193e+00
4.457139832626573650e+00,8.689991794987030893e-01,1.047197551196597798e-01,1.051502310972898924e+00
5.508642143599472796e+00,8.689991794987030893e-01,0.000000000000000000e+00,6.884249196572980178e-01
6.193295799515800226e+00,7.970391805717679246e-01,-1.047197551196597798e-01,7.419999999999999929e-01
6.919081319260284246e+00,6.427687059849904738e-01,-2.094395102393195596e-01,8.836487838947599815e-01
7.759481253299683523e+00,3.697062147027543322e-01,-3.141592653589793116e-01,1.346163056034261674e+00
8.989262398386065556e+00,-1.778276277412815798e-01,-4.188790204786391191e-01,3.737821063276354216e-01
8.837231519216562248e+00,1.636393176424134621e-01,-1.151917306316257550e+00,3.737821063276354216e-01
8.721726496168059839e+00,5.191272255398391433e-01,-1.256637061435917246e+00,4.419999999999999485e-01
8.629829528826610030e+00,9.514684650641811459e-01,-1.361356816555576943e+00,5.420000000000000373e-01
8.573175101735541759e+00,1.490499332353785178e+00,-1.466076571675236639e+00,6.884249196572980178e-01
8.573175101735541759e+00,2.178924252011083418e+00,-1.570796326794896336e+00,4.184823060233400227e-01
8.616918414088864608e+00,2.595114068175501387e+00,-1.675516081914556032e+00,3.737821063276354216e-01
8.694632083812866341e+00,2.960728138677106269e+00,-1.780235837034215729e+00,3.455668847618198480e-01
8.801418123897477130e+00,3.289381776245651423e+00,-1.884955592153875426e+00,5.544515496597097748e-01
9.026933885954242953e+00,3.795898470920180401e+00,-1.989675347273535122e+00,7.804776310850234378e-01
9.268114737689016280e+00,4.538176807786197031e+00,-1.884955592153875426e+00,8.420000000000000817e-01
9.443176381357568872e+00,5.361777087604061798e+00,-1.780235837034215729e+00,1.003552812808830241e+00
9.513647774803629886e+00,5.877779914175343734e+00,-1.783404599257246925e+00,7.447756377319947330e-01
