-1.425000000000002487e+00,-6.661338147750939243e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710285769e+00,3.179755852602012545e-01,1.047197551196597798e-01,2.749886552931954498e+00
4.290130539750832028e+00,8.897091480373038319e-01,2.094395102393195596e-01,1.786292530665578360e+00
6.066637573030552844e+00,1.076427561214264417e+00,1.047197551196597798e-01,2.413310991541957051e+00
8.427211929231839704e+00,1.578183129934835893e+00,2.094395102393195596e-01,3.028999999999999915e+00
1.143961875030233877e+01,1.894799845172558284e+00,1.047197551196597798e-01,2.831730067755344749e+00
1.373053649859893355e+01,3.559249017472315479e+00,6.283185307179586232e-01,1.401674775249768912e+00
1.477218385482798979e+01,4.497152509753109761e+00,7.330382858376184307e-01,1.001126028197400375e+00
1.544206792111735105e+01,5.241134137258743664e+00,8.377580409572782383e-01,7.859088914585774521e-01
1.590401357716222819e+01,5.876947786479108871e+00,9.424777960769380458e-01,9.544611797498110395e-01
1.638124416703713493e+01,6.703535415068510694e+00,1.047197551196597853e+00,1.634582403567252262e+00
1.704608872669485109e+01,8.196800744989898746e+00,1.151917306316257550e+00,1.003552812808830241e+00
1.771759662884276310e+01,7.451015665057732384e+00,2.303834612632515100e+00,1.896657340538831837e+00
1.898089272553870899e+01,6.235883223066446490e+00,-3.948781067342379103e+00,7.804776310850234378e-01
