-1.424999999999997602e+00,1.720845688168992638e-15,0.000000000000000000e+00,2.041999999999999815e+00
6.058137103420162539e-01,2.134471219925500873e-01,1.047197551196597798e-01,2.711615364994153232e+00
3.258173773723969990e+00,-3.503294133907998154e-01,-2.094395102393195318e-01,2.252589071449369484e+00
5.498422926547656076e+00,-5.857890874029128003e-01,-1.047197551196597520e-01,1.941999999999999948e+00
7.397985567172706389e+00,-9.895535909710013733e-01,-2.094395102393195318e-01,1.441999999999999948e+00
8.769409063670318361e+00,-1.435156096859675490e+00,-3.141592653589793116e-01,1.842000000000000304e+00
1.045215979664799022e+01,-2.184364993405299771e+00,-4.188790204786391191e-01,6.624650534085254616e-01
1.094446727314814183e+01,-2.627640636284099607e+00,-7.330382858376184307e-01,6.449386365926403908e-01
1.062199795485182108e+01,-2.069107393112772808e+00,-1.047197551196597853e+00,4.419999999999999485e-01
1.044222035861231745e+01,-1.665320300834743250e+00,-1.151917306316257550e+00,4.286068747318505512e-01
1.030977355041424204e+01,-1.257690939692116094e+00,-1.256637061435917246e+00,4.453296378372908482e-01
1.021718431244022973e+01,-8.220928229059154546e-01,-1.361356816555576943e+00,5.420000000000000373e-01
1.016052988534916146e+01,-2.830619556163113115e-01,-1.466076571675236639e+00,7.140045146669349307e-01
1.030897977124507747e+01,4.153398473182564610e-01,-1.780235837034215951e+00,6.449386365926403908e-01
1.050827677028121165e+01,1.028712940260199105e+00,-1.884955592153875648e+00,5.072475842498529452e-01
1.071459294990730626e+01,1.492106666751834787e+00,-1.989675347273535344e+00,5.231388300841897099e-01
1.097616236494940090e+01,1.945158183310814026e+00,-2.094395102393195263e+00,6.420000000000001261e-01
1.123728728980406366e+01,2.531654367117363691e+00,-1.989675347273535566e+00,8.393665961010277066e-01
1.149666583250993313e+01,3.329939437899728460e+00,-1.884955592153875870e+00,9.419999999999999485e-01
1.183266394062495053e+01,4.246571553723858194e+00,-1.921119588702443259e+00,7.777559750685820728e-01
