-1.425000000000000933e+00,3.684552662974738269e-15,0.000000000000000000e+00,1.572589287593181284e+00
1.389744789330122909e-01,1.643803415832928716e-01,1.047197551196597798e-01,1.642000000000000126e+00
1.745092839337921031e+00,5.057713379060536640e-01,2.094395102393195596e-01,1.441999999999999948e+00
3.179193412458971135e+00,6.565013819380098870e-01,1.047197551196597798e-01,1.512992026436488446e+00
4.659122933047200377e+00,9.710701123482081698e-01,2.094395102393195596e-01,1.634582403567252262e+00
6.284750923178531679e+00,1.141930499077440375e+00,1.047197551196597798e-01,2.186996147917590783e+00
8.423955958078197526e+00,1.596632566002913034e+00,2.094395102393195596e-01,2.769531841800928262e+00
1.105793726330988846e+01,2.452464971581948205e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.402074634593258473e+01,3.082229483068941178e+00,2.094395102393195318e-01,3.028999999999999915e+00
1.717895426281985038e+01,3.564654081377148565e+00,4.020952508179309048e-01,3.042000000000000703e+00
