-1.425000000000012701e+00,-3.178013407989510597e-15,0.000000000000000000e+00,2.143562118716424436e+00
7.068194611454772236e-01,2.240632541881800166e-01,1.047197551196597798e-01,2.206965543462901636e+00
2.913785004608378859e+00,2.240632541881800444e-01,0.000000000000000000e+00,8.655384061671342888e-01
3.774581900823751557e+00,1.335898546923954266e-01,-1.047197551196597798e-01,7.447756377319947330e-01
4.519357538555746068e+00,1.335898546923954266e-01,0.000000000000000000e+00,7.419999999999999929e-01
5.257292784919004980e+00,2.111499744369942921e-01,1.047197551196597798e-01,7.419999999999999929e-01
5.983078304663489000e+00,3.654204490237716874e-01,2.094395102393195596e-01,7.419999999999999929e-01
6.721013551026747912e+00,4.429805687683705528e-01,1.047197551196597798e-01,6.420000000000001261e-01
7.363013551026748260e+00,4.429805687683705528e-01,0.000000000000000000e+00,7.447756377319947330e-01
8.103709229888085730e+00,5.208308216596825302e-01,1.047197551196597798e-01,8.101541692269405015e-01
8.896159586741907432e+00,6.892713448067128157e-01,2.094395102393195596e-01,9.117715603592209117e-01
9.802936367093247227e+00,7.845774248622127134e-01,1.047197551196597798e-01,1.417883680627989529e+00
1.122082004772123653e+01,7.845774248622127134e-01,0.000000000000000000e+00,2.565534186398688021e+00
9.712836888703918703e+00,2.860138181308655270e+00,-9.424777960769379348e-01,6.537242768623690026e-01
9.275409966935495021e+00,3.345949994947876149e+00,-8.377580409572781273e-01,3.312443989449804782e-01
9.080709394331151429e+00,3.613932342985880286e+00,-9.424777960769379348e-01,3.562135623730950940e-01
8.842355997347192798e+00,3.878650608628314789e+00,-8.377580409572781273e-01,3.842205101855957761e-01
8.556824513360483664e+00,4.135744311584311994e+00,-7.330382858376183197e-01,5.072475842498529452e-01
8.217409629737312926e+00,4.512702729055498629e+00,-8.377580409572781273e-01,6.884249196572980178e-01
7.705810212964300909e+00,4.973348912978334369e+00,-7.330382858376183197e-01,3.842205101855957761e-01
7.394969290636741022e+00,5.199188062493717233e+00,-6.283185307179585122e-01,2.226248474865697435e-01
7.229526787204402893e+00,5.348153161682954071e+00,-7.330382858376183197e-01,3.312443989449804782e-01
6.961544439166399201e+00,5.542853734287297662e+00,-6.283185307179585122e-01,3.980219778561036037e-01
6.616847295078486013e+00,5.741864723215349464e+00,-5.235987755982987046e-01,5.451219541881398012e-01
6.118853609968653018e+00,5.963585796928753346e+00,-4.188790204786388971e-01,7.419999999999999929e-01
5.413169674877648774e+00,6.192876406754963980e+00,-3.141592653589790896e-01,1.060962010041708981e+00
4.518013723315960739e+00,6.307170081472159850e+00,-4.261286609532959763e-02,1.244172886644267395e+00
