-1.424999999999976952e+00,-1.115774139748282323e-14,0.000000000000000000e+00,2.618955262170047149e+00
1.065774467972328443e+00,8.093016835182291757e-01,3.141592653589793116e-01,2.252589071449369484e+00
3.123616982130264397e+00,1.725512200668779528e+00,4.188790204786391191e-01,1.883088233970548364e+00
4.754419230316333511e+00,2.667056317654053821e+00,5.235987755982989267e-01,1.068029162546930033e+00
5.618472973304842633e+00,3.294828108417419799e+00,6.283185307179587342e-01,1.135171219946131016e+00
6.462069591438670990e+00,4.054405915141099825e+00,7.330382858376185418e-01,1.658615541441225139e+00
7.571900014399464141e+00,5.286997472219532312e+00,8.377580409572783493e-01,1.671468812791236269e+00
8.554364732224961188e+00,6.639244147335359614e+00,9.424777960769381568e-01,1.417883680627989529e+00
9.701456725899905820e+00,7.472655264274663089e+00,6.283185307179588452e-01,1.242000000000000215e+00
1.077706027740017802e+01,8.093655264274662642e+00,5.235987755982990377e-01,8.393665961010277066e-01
1.133870615680663008e+01,8.717426206845715342e+00,8.377580409572783493e-01,5.698820596099707370e-01
1.167367442699143076e+01,9.178470477859578480e+00,9.424777960769381568e-01,5.544515496597097748e-01
1.195090020182128576e+01,9.658639605032536934e+00,1.047197551196597853e+00,6.420000000000001261e-01
1.208437950732628785e+01,1.028661036470364110e+01,1.361356816555577165e+00,4.944174696260024149e-01
1.213606020563897481e+01,1.077831936369927845e+01,1.466076571675236861e+00,5.451219541881398012e-01
1.213606020563897481e+01,1.132344131788741848e+01,1.570796326794896558e+00,6.183054614240210967e-01
1.207142968592632393e+01,1.193835963729939031e+01,1.675516081914556255e+00,6.884249196572980178e-01
1.207142968592632393e+01,1.262678455695668767e+01,1.570796326794896558e+00,9.668456731316588115e-01
1.197036679349689159e+01,1.358833374832819985e+01,1.675516081914556255e+00,1.503249694973139539e+00
1.222425316589468380e+01,1.499967212265204353e+01,1.236748041782987695e+00,1.449987240796890786e+00
