-1.425000000000003153e+00,-8.326672684688674053e-15,0.000000000000000000e+00,1.375105012119288039e+00
-5.742795701671643549e-02,-1.437376137484855099e-01,-1.047197551196597798e-01,1.295720459187964080e+00
1.209977901359695629e+00,1.256578177484475589e-01,2.094395102393195318e-01,2.104277660168379249e+00
3.211264882157151668e+00,7.759153756240270150e-01,3.141592653589793116e-01,1.731265136196270538e+00
4.904697721361618967e+00,1.135865637344431800e+00,2.094395102393195318e-01,1.842000000000000304e+00
6.736607052629978831e+00,1.328407066683449544e+00,1.047197551196597520e-01,1.662294101747088915e+00
8.398901154377067968e+00,1.328407066683449544e+00,-2.775557561562891351e-17,1.441999999999999948e+00
9.833001727498118072e+00,1.479137110715405878e+00,1.047197551196597520e-01,1.282939982143925350e+00
1.108790639291767022e+01,1.745875331620655224e+00,2.094395102393195318e-01,1.344082429892862640e+00
1.236620474630510103e+01,2.161219644298323583e+00,3.141592653589793116e-01,1.512992026436488446e+00
1.374839173950562810e+01,2.776608942131553182e+00,4.188790204786391191e-01,9.066882704388499192e-01
1.355988064815405636e+01,1.889733985788308201e+00,1.361356816555577165e+00,1.758025568065744837e+00
1.374364435916921146e+01,1.413390657296780262e-01,1.675516081914556477e+00,7.777559750685820728e-01
1.390534891898933623e+01,-6.194210752400369779e-01,1.780235837034216173e+00,6.884249196572980178e-01
1.411808391851464961e+01,-1.274152081060077712e+00,1.884955592153875870e+00,8.420000000000000817e-01
1.446055617198447329e+01,-2.043357356395147928e+00,1.989675347273535566e+00,1.100703314492290419e+00
1.480069220192742208e+01,-3.090188416150714712e+00,1.884955592153875870e+00,1.060962010041708981e+00
1.498004669960416457e+01,-4.015513947650719118e+00,1.740813462891936725e+00,1.162360331117451961e+00
