-1.425000000000009370e+00,1.942890293094023946e-15,0.000000000000000000e+00,1.671468812791236269e+00
2.373123317460885673e-01,1.747160664008790276e-01,1.047197551196597798e-01,1.242000000000000215e+00
1.479312331746088782e+00,1.747160664008790554e-01,0.000000000000000000e+00,1.393530134426252731e+00
2.865208562288490413e+00,3.203796298696218181e-01,1.047197551196597798e-01,1.449987240796890786e+00
4.283510102968599575e+00,6.218489287678808930e-01,2.094395102393195596e-01,1.244172886644267395e+00
5.466788834209381776e+00,1.006319494681494398e+00,3.141592653589793116e-01,1.244172886644267395e+00
6.603397323325334689e+00,1.512370198001111721e+00,4.188790204786391191e-01,1.242000000000000215e+00
7.784609516563915754e+00,1.896169305014796524e+00,3.141592653589793116e-01,1.063320343559642778e+00
8.824693759428226869e+00,2.117246035525202519e+00,2.094395102393195318e-01,1.189220505424423147e+00
9.955709670423940949e+00,1.749756689289891476e+00,-3.141592653589793116e-01,1.805564212655270895e+00
9.766976817944014400e+00,3.545429832268935488e+00,-1.466076571675236861e+00,9.668456731316588115e-01
9.766976817944014400e+00,4.512275505400594078e+00,-1.570796326794896558e+00,8.446297590440445813e-01
9.678688967201011906e+00,5.352278294249525281e+00,-1.466076571675236861e+00,9.066882704388499192e-01
9.678688967201011906e+00,6.258966564688375200e+00,-1.570796326794896558e+00,1.051502310972898924e+00
9.504724540974653024e+00,7.680248459488422164e+00,-1.444168609599917996e+00,1.042000000000000037e+00
