-1.425000000000017142e+00,6.217248937900876626e-15,0.000000000000000000e+00,3.042000000000000703e+00
8.356465591022166350e-01,2.035495304543653461e+00,7.330382858376184307e-01,3.028999999999999915e+00
3.286159035063932254e+00,3.815896833737554505e+00,6.283185307179586232e-01,3.028999999999999915e+00
5.909349983126997330e+00,5.330396833737554019e+00,5.235987755982988157e-01,2.454833614050059509e+00
7.895352095256366276e+00,6.773311828908012089e+00,6.283185307179586232e-01,1.276523505985750484e+00
9.000853879968003568e+00,7.411573581900887220e+00,5.235987755982988157e-01,1.135171219946131016e+00
1.013602509991413392e+01,7.411573581900887220e+00,0.000000000000000000e+00,9.419999999999999485e-01
1.107286472535104771e+01,7.313107769502757982e+00,-1.047197551196597798e-01,6.449386365926403908e-01
1.171780336194368743e+01,7.313107769502757982e+00,0.000000000000000000e+00,6.884249196572980178e-01
1.240245701786001398e+01,7.241147770575822484e+00,-1.047197551196597798e-01,8.393665961010277066e-01
1.322348143997233549e+01,7.066633642364510415e+00,-2.094395102393195596e-01,4.684337522473747129e-01
1.366898841249979135e+01,6.921879652181248233e+00,-3.141592653589793116e-01,3.980219778561036037e-01
1.405831265517906381e+01,6.839126229782556798e+00,-2.094395102393195318e-01,4.419999999999999485e-01
1.449789133293184129e+01,6.792924649018253547e+00,-1.047197551196597520e-01,5.231388300841897099e-01
1.500959832442938158e+01,6.684157970323025388e+00,-2.094395102393195318e-01,7.224493814764858524e-01
1.572809005260301340e+01,6.608641446688621635e+00,-1.047197551196597520e-01,1.030061301782110084e+00
1.673564204354992313e+01,6.394479659789160664e+00,-2.094395102393195318e-01,1.743785145224380217e+00
1.950247502723561155e+01,4.750039353470079107e+00,-8.265213653699068352e-01,3.042000000000000703e+00
